#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011242786_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:14:14.383 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857318952091,85,383.7284,466.4135,873.7294,-815.7065,488.0287,-747.3168,991135419
857320033656,85,383.7039,466.373,873.8086,-1640.9498,-1273.8616,-157.228,991135419
857322065093,85,383.659,466.2505,873.9927,-967.6496,-248.4268,-554.5988,991135419
857322065101,85,383.7675,466.4055,873.7876,-887.9102,-45.5882,-678.434,991135419
857366104994,85,383.6823,466.3283,873.9203,1814.128,-110.147,-597.0313,991135419
857366105018,85,383.6755,466.3199,873.986,1912.2942,-148.1666,-533.1135,991135419
857366203723,85,383.6767,466.3541,873.8391,-156.6939,-31.7421,-487.9231,991135419
857367153593,85,383.7213,466.2782,873.7802,1813.8408,-92.5374,-594.2177,991135419
857368235006,85,383.764,466.3817,873.7861,1746.4617,284.1455,-694.1505,991135419
857368235014,85,383.689,466.3646,873.7364,1721.3812,327.0625,-666.9263,991135419
857368235024,85,383.7274,466.4321,873.8449,1826.5438,205.1079,-700.7028,991135419
857369234359,85,383.6771,466.2715,873.7818,1565.213,-73.2089,-770.367,991135419
857371446653,85,383.7154,466.3157,873.9493,-1476.3961,-711.7155,496.043,991135419
857414355968,85,383.7163,466.5984,873.6257,1632.4961,477.0623,-87.5706,991135419
857415404532,85,383.8144,466.4887,873.6378,1746.1864,370.3802,-61.3983,991135418
857416453109,85,383.7354,466.5168,873.6926,1770.0463,298.559,9.2388,991135419
857417501718,85,383.7353,466.5928,873.6764,1821.0507,283.4542,-95.2153,991135419
857419565942,85,383.7713,466.4801,873.7471,1653.2233,81.1492,577.2593,991135419
857419632061,85,383.6106,466.4626,874.0572,-1868.423,-398.2958,191.9674,991135416
857421729203,85,383.6718,466.4226,873.7789,-1712.8833,-56.9064,-73.4805,991135419
857422777742,85,383.6906,466.3216,873.8719,-1147.4462,434.6018,38.5298,991135419
857467800461,85,383.637,466.387,873.933,1292.2352,19.1957,90.0634,991135419
857468849037,85,383.6497,466.4324,874.0005,1266.1108,-13.1384,140.9274,991135419
857570560901,85,383.7022,466.2973,873.7499,1003.4665,1291.3632,-1636.9607,991135419
857572674463,85,383.6991,466.474,873.842,662.2484,1307.9033,-1799.5385,991135419
857622973340,85,383.7751,466.5197,873.6915,1012.18,1211.7715,-1608.0405,991135419
857663933439,85,383.6578,466.3893,873.6996,959.8076,-100.8149,-2137.5193,991135419
#OK
