#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003431508_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:20:03.924 CEST
#QUERYTIME 121 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857010457463,85,362.453,428.838,820.5594,-203.5794,19.7083,238.6415,997198582
857011506016,85,362.4124,428.9688,820.7374,-335.3947,126.9334,-1.5462,997198582
857011506024,85,362.461,428.8778,820.5999,-62.8942,202.7472,56.8259,997198582
857011506031,85,362.4845,428.8555,820.4772,-184.5202,67.5486,235.7743,997198582
857011506039,85,362.4371,428.796,820.6702,-198.7083,217.1628,309.1015,997198582
857011506040,85,362.4675,429.0312,820.8539,-160.2416,100.1996,239.2264,997198582
857011506047,85,362.4997,429.0408,820.8065,-149.6373,271.9029,79.4848,997198582
857011506048,85,362.4271,428.804,820.6612,-286.5108,92.5856,45.6049,997198582
857011506055,85,362.4377,428.8403,820.7507,-124.4172,280.9419,249.8008,997198582
857011506056,85,362.4222,428.9493,820.7586,-155.7262,147.5299,272.9033,997198582
857011506063,85,362.4251,428.8811,820.5015,-291.0713,77.063,211.6264,997198582
857011506064,85,362.4907,428.9159,820.603,-353.9329,188.7039,-38.2578,997198582
857011522433,85,362.4974,428.9405,820.8268,-214.4642,73.8383,145.6678,997198582
857011522441,85,362.5248,428.8642,820.658,-327.4458,168.4964,4.4952,997198582
857011522449,85,362.5363,428.9356,820.8099,-81.2812,71.4757,107.5225,997198582
857012554592,85,362.3858,428.7995,820.6098,-94.9203,71.5975,180.699,997198582
857012554600,85,362.5789,428.9427,820.7489,-291.7435,196.0081,198.7572,997198582
857012554608,85,362.4045,428.9457,820.7214,-279.997,61.9631,38.3367,997198582
857012554615,85,362.4736,428.8667,820.7067,-218.7634,160.1046,295.0327,997198582
857012554616,85,362.476,428.9309,820.688,-221.0285,163.4509,158.279,997198582
857012554623,85,362.3893,428.8634,820.6736,-108.7723,238.222,202.1499,997198582
857012554624,85,362.4768,428.9536,820.7289,-151.5766,119.4445,23.1056,997198582
857012554631,85,362.3795,428.8832,820.6556,-145.0883,141.804,216.7576,997198582
857012554632,85,362.4667,428.9008,820.692,-191.6761,121.4495,173.0063,997198582
857012554639,85,362.4807,428.9474,820.7892,-97.7377,229.6356,299.2813,997198582
857012554640,85,362.4459,428.904,820.6755,-182.9299,128.2119,60.2743,997198582
857012554648,85,362.5538,428.9157,820.66,-229.8191,37.9198,100.4025,997198582
857012570961,85,362.3451,428.8193,820.6833,-136.009,245.6049,9.7715,997198582
857012570969,85,362.5601,428.9207,820.7601,-259.8449,60.3357,285.0529,997198582
857012570977,85,362.4352,428.9022,820.6522,-105.2038,283.4853,-74.9106,997198582
857012570985,85,362.4311,429.021,820.7207,-275.7789,159.9973,192.438,997198582
857012570993,85,362.4333,428.9177,820.6929,-135.1867,140.5623,137.7495,997198582
857012570994,85,362.4755,428.8235,820.5295,-206.7094,191.6679,63.6742,997198582
857012571001,85,362.4456,428.9098,820.6736,-221.9034,86.4904,237.2358,997198582
857012571002,85,362.4299,428.8713,820.668,-198.6018,330.3234,89.5956,997198582
857012571009,85,362.4792,428.9236,820.6059,-201.8211,136.8638,42.2596,997198582
857012571010,85,362.5316,428.9042,820.7006,-143.9337,27.6262,168.1406,997198582
857012571017,85,362.504,428.9126,820.6823,-198.2562,42.9336,213.6845,997198582
857012571018,85,362.4622,428.937,820.6789,-15.3955,-18.5253,177.8159,997198582
857012571025,85,362.3934,428.8487,820.6575,-253.7781,251.8863,247.6465,997198582
857013603184,85,362.4613,428.9331,820.8428,-228.3278,181.1666,210.3377,997198582
857013603192,85,362.4328,428.8982,820.6684,-257.3408,205.2547,210.3283,997198582
857013603199,85,362.3858,429.008,820.5499,-280.2794,173.7874,23.2635,997198582
857013603200,85,362.4207,428.908,820.6517,-211.3026,115.6997,230.7924,997198582
857013603208,85,362.482,428.9429,820.6306,-194.1964,105.0903,204.4885,997198582
857013603216,85,362.4889,428.915,820.6986,-208.3396,220.4278,70.1077,997198582
857013619537,85,362.3224,428.805,820.7054,-139.7685,26.743,160.7092,997198582
857013619545,85,362.4723,428.8962,820.712,-216.8924,79.1922,283.0045,997198582
857013619553,85,362.4629,428.9125,820.6079,-223.1857,77.2324,183.8682,997198582
857013619554,85,362.3878,428.9131,820.67,-111.2838,-57.8687,311.522,997198582
857013619561,85,362.4943,428.932,820.7617,-124.0124,292.7259,84.1154,997198582
857013619562,85,362.4467,428.9051,820.6612,-209.7523,253.1093,69.1371,997198582
857013619569,85,362.4788,428.9271,820.6729,-188.9098,90.5895,70.6867,997198582
857013619570,85,362.5387,428.9227,820.7397,-283.0644,217.7247,126.3206,997198582
857013619571,85,362.4711,428.9796,820.8165,-192.1939,203.4399,168.2346,997198582
857013619577,85,362.4457,428.926,820.6141,-288.1737,79.1204,146.3825,997198582
857013619578,85,362.4175,428.9095,820.7371,-203.4149,125.6218,250.3205,997198582
857013619579,85,362.4742,428.9033,820.5544,-226.6276,81.9253,264.1151,997198582
857013619585,85,362.4443,428.9168,820.6671,-255.0599,111.4358,275.7175,997198582
857013619586,85,362.4789,428.9247,820.625,-174.1467,-26.4714,42.9597,997198582
857013619587,85,362.4085,428.8975,820.708,-205.3417,124.4247,130.9686,997198582
857013619593,85,362.4971,428.985,820.7261,-79.5074,119.1614,44.5102,997198582
857013619594,85,362.4715,428.9415,820.6682,-294.9917,215.7932,138.8542,997198582
857013619595,85,362.5576,428.8569,820.5495,-193.1618,149.8783,182.0853,997198582
857013619601,85,362.3008,428.8067,820.7732,-159.2086,178.0844,122.4942,997198581
857013619602,85,362.3295,429.0054,820.5598,-144.0478,117.4114,103.2862,997198582
857014651776,85,362.4278,428.9194,820.6919,-352.2846,159.0504,209.7599,997198582
