#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011899197_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:18:00.761 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857468931628,85,387.1154,472.5592,875.1727,-1923.9979,-982.6572,-296.1325,994034281
857471028752,85,386.899,472.5501,875.062,-1697.3059,-1003.2249,-721.1071,994034281
857518230752,85,387.0243,472.5864,874.9112,-818.1866,-2577.7405,33.7156,991133056
857520327903,85,386.9919,472.5184,875.0654,-1011.156,-2319.3765,-30.8694,994034281
857523522936,85,387.0206,472.4577,875.0343,-983.4511,-1694.3344,608.1668,994034281
857524538677,85,387.0272,472.6533,875.0489,-928.7263,-1786.1377,-15.1523,994034281
857524555060,85,387.087,472.5901,875.0399,-762.397,-1830.6462,179.7586,994034281
857536122153,85,386.855,472.5363,875.0568,-801.4819,-1901.066,1.0515,994034281
857536122194,85,386.9175,472.5156,875.0575,-1034.4852,-2047.3633,654.3877,994034281
857563335992,85,387.0878,472.7123,875.1231,-843.4019,-1721.4089,121.2705,994034582
857563352273,85,386.9427,472.4128,875.116,-982.5641,-1797.4067,174.6453,994034281
857563352377,85,387.0856,472.4957,875.1494,-835.5632,-1791.0698,117.7787,994034281
857563352432,85,387.0081,472.6763,875.0748,-1121.53,-1879.0582,557.3619,994034582
857563368807,85,387.0826,472.6877,875.0729,-1081.4987,-1684.84,586.5012,994034582
857563368841,85,387.0911,472.5108,875.0609,-1087.32,-1707.744,448.5949,994034281
857563368873,85,387.0883,472.5433,874.9917,-1139.991,-1024.7375,-470.6383,991133056
857564417330,85,387.0916,472.4771,875.1011,-957.3066,-1918.1046,281.3268,994034281
857564417371,85,386.9327,472.4565,875.0848,-1150.4359,-1766.9078,478.9236,994034281
857565433128,85,386.9017,472.4336,875.108,-889.7208,-1822.2523,113.5852,994034281
857565449614,85,387.1624,472.5513,875.1506,-1384.5374,-1255.7834,-111.2915,994034281
857565465868,85,387.038,472.6164,875.0342,-1004.2001,-1480.1946,415.0648,994034281
857566498037,85,387.0312,472.5429,875.0836,-803.5262,-1555.4849,414.7184,994034281
857567530279,85,386.974,472.4626,875.0057,-1043.3905,-1799.2247,64.0807,994034281
857625185515,85,387.0287,472.5689,874.956,-401.225,-1022.8641,-1699.4788,991133056
#OK
