#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85010471536_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:09:40.089 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857670159882,85,398.276,461.6802,886.3384,-537.9521,248.782,-549.274,993935680
857670159883,85,398.2261,461.6613,886.3126,-476.1331,238.7267,-498.0837,993935680
857670159890,85,398.3737,461.6513,886.299,-656.8918,265.0277,-461.8892,993935680
857671208457,85,398.2318,461.718,886.306,-582.1343,256.9294,-521.7552,993935680
857671208458,85,398.3253,461.6254,886.3273,-623.532,150.3972,-534.7555,993935680
857671208459,85,398.2715,461.6624,886.3215,-535.6774,252.3686,-535.6725,993935680
857671208460,85,398.245,461.6687,886.2985,-571.8784,158.8854,-528.5079,993935680
857671208466,85,398.3381,461.6515,886.3352,-609.214,136.3807,-581.4755,993935680
857671208467,85,398.2721,461.6584,886.322,-559.5575,199.3661,-596.7065,993935680
857671208468,85,398.2634,461.6436,886.3333,-594.2363,185.6867,-546.5195,993935680
857671208475,85,398.4061,461.6471,886.2344,-667.9894,177.278,-489.7017,993935680
857671208476,85,398.3954,461.6232,886.2491,-668.8439,203.4486,-485.5938,993935680
857672257034,85,398.2841,461.6062,886.3703,-623.4937,221.3249,-551.385,993935680
857672257035,85,398.2598,461.6761,886.3148,-588.6728,215.068,-504.4201,993935680
857672257036,85,398.2559,461.6761,886.2908,-626.8361,164.4125,-583.9233,993935680
857672257041,85,398.29,461.599,886.3143,-606.8998,300.878,-525.3758,993935680
857672257042,85,398.3087,461.6175,886.3695,-601.2047,234.0844,-560.8844,993935680
857672257043,85,398.2518,461.6684,886.3078,-582.1512,189.6907,-551.192,993935680
857672257044,85,398.2515,461.6476,886.3255,-613.5421,237.6329,-533.3793,993935680
857672257050,85,398.2561,461.6345,886.2869,-602.9739,172.1602,-565.9955,993935680
857672257051,85,398.2802,461.6759,886.3337,-584.0849,238.788,-514.144,993935680
857672257052,85,398.2804,461.6612,886.3318,-661.9552,180.8972,-543.8455,993935680
857672257053,85,398.2389,461.5748,886.345,-614.2358,231.8192,-419.5328,993935680
857673305610,85,398.2778,461.7336,886.2677,-562.7777,162.5928,-563.3198,993935680
857673305611,85,398.296,461.6665,886.3524,-594.0837,119.9085,-483.8796,993935680
857673305618,85,398.2236,461.6604,886.2693,-639.2045,189.2529,-488.3001,993935680
857673305619,85,398.2944,461.6528,886.3279,-628.7957,257.3544,-563.1948,993935680
857673305620,85,398.2292,461.6427,886.3367,-535.6573,268.8362,-559.9235,993935680
857673305627,85,398.2082,461.655,886.2808,-543.2628,202.9786,-540.3262,993935680
857673305628,85,398.3038,461.662,886.3033,-600.9839,158.2757,-562.8956,993935680
857674354205,85,398.253,461.5612,886.3667,-605.2051,192.1975,-666.2656,993935680
#OK
