#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008409885_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:55:38.834 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857273994760,85,396.6707,493.3936,851.5174,-497.1067,-630.9932,367.7585,991111988
857276091903,85,396.4691,493.3321,851.4219,-436.8831,-677.6253,238.4458,991111947
857276091904,85,396.5507,493.5438,851.484,-377.685,-616.1031,251.2922,991111988
857276091911,85,396.4778,493.4563,851.412,-418.6942,-683.9039,269.658,991111947
857276091912,85,396.4875,493.3821,851.4614,-388.1865,-563.3871,192.1659,991111988
857277140470,85,396.5824,493.4348,851.5875,-371.2979,-578.2258,138.1925,991110347
857277140471,85,396.5298,493.4957,851.5017,-359.2395,-671.5021,158.2985,991111988
857277140478,85,396.4046,493.4077,851.5151,-398.8086,-633.6446,236.9977,991111947
857277140479,85,396.4879,493.4441,851.4959,-353.5044,-699.1971,182.2727,991111988
857277140480,85,396.5494,493.4774,851.5659,-416.8617,-739.7056,183.1645,991110347
857277140486,85,396.4414,493.4951,851.5303,-396.59,-684.6479,186.4231,991111947
857277140487,85,396.4759,493.4303,851.4967,-347.9574,-665.6887,185.8194,991111947
857277140488,85,396.5041,493.528,851.5681,-420.2595,-627.8955,258.8575,991110347
857277140494,85,396.5683,493.4044,851.6209,-423.3658,-626.0698,242.2444,991110347
857277140495,85,396.5735,493.4767,851.5999,-437.498,-668.1107,275.6744,991110347
857278189046,85,396.4011,493.4088,851.5218,-357.7444,-671.816,197.3186,991111947
857278189047,85,396.5086,493.463,851.5089,-402.9464,-684.3671,199.3437,991111988
857278189054,85,396.4995,493.4312,851.5184,-384.5194,-680.5798,152.4948,991111988
857278189055,85,396.4823,493.4452,851.5162,-362.9459,-675.0878,177.5028,991111947
857278189062,85,396.4639,493.4802,851.5308,-459.3843,-640.6334,169.2571,991111947
857278189063,85,396.4638,493.4211,851.5114,-406.9947,-739.0159,169.1253,991111947
857278189069,85,396.6228,493.4879,851.452,-365.4132,-712.438,222.3326,991111988
857278189070,85,396.6142,493.4353,851.6254,-413.5146,-641.0121,255.3501,991110347
857278189071,85,396.4972,493.429,851.5151,-352.1287,-609.0503,297.6514,991111988
857278189078,85,396.6284,493.4453,851.6462,-484.4377,-692.6052,118.1956,991110347
857279237615,85,396.5478,493.52,851.6191,-478.2295,-626.4871,200.8959,991110347
857279237622,85,396.4178,493.4106,851.4432,-383.9761,-692.9377,131.8737,991111947
857279237623,85,396.5324,493.4487,851.5187,-404.4724,-653.7638,200.7554,991111988
857279237630,85,396.4911,493.4315,851.532,-366.0512,-708.0546,218.3944,991111988
857279237631,85,396.4576,493.4223,851.5366,-386.787,-656.7939,197.8389,991111947
857279237637,85,396.5177,493.4092,851.53,-469.6862,-735.2207,210.8798,991111988
857279237638,85,396.5778,493.4694,851.5513,-450.854,-650.954,183.1697,991111988
857279237639,85,396.5904,493.4884,851.5068,-390.3132,-679.9091,166.4335,991111988
857279237645,85,396.4368,493.4581,851.4707,-480.16,-764.8047,146.1226,991111947
857280286191,85,396.6001,493.3969,851.587,-436.7107,-566.3386,278.315,991110347
857280286199,85,396.5229,493.4159,851.4919,-323.4758,-692.6976,223.782,991111988
857280286206,85,396.5239,493.468,851.4849,-473.6888,-630.0511,177.4734,991111988
857280286207,85,396.5186,493.4509,851.4803,-475.267,-687.5196,202.2134,991111988
857280286213,85,396.4856,493.617,851.5766,-364.5564,-696.2635,210.207,991110347
857280286214,85,396.6404,493.4477,851.5691,-352.5941,-633.5281,179.9318,991110347
857281334775,85,396.5268,493.4225,851.4799,-371.4492,-674.8293,239.7674,991111988
857281334782,85,396.4785,493.5724,851.5693,-344.8779,-746.2787,242.5708,991110388
857282383351,85,396.4932,493.593,851.6105,-400.477,-723.852,277.4353,991110347
#OK
