#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000066849_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 10:53:06.831 CEST
#QUERYTIME 257 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857569660470,85,396.1964,480.3977,887.3776,-435.2593,-703.3477,631.1708,994031770
857569660478,85,396.6995,480.3266,886.8366,-1048.3705,-939.9074,451.2389,994031747
857569660479,85,396.4998,480.7097,887.2062,-1245.4563,-1258.7139,314.2543,994031740
857572806211,85,396.0252,480.6384,886.8107,-301.4631,-499.1841,-873.2065,994031717
857573854788,85,396.181,480.3589,887.21,-788.8642,-384.2017,-879.1142,994031770
857574886973,85,396.4782,480.2086,887.4663,-1062.5068,-747.1749,-411.7674,994031770
857574886974,85,396.6029,480.1537,887.5461,-991.1891,-801.078,-380.3016,994031747
857574903372,85,396.0782,480.6131,886.9827,-593.6805,-510.0141,-1054.8131,994031717
857613684284,85,396.4189,480.072,887.4113,-1003.8651,-670.5372,-387.0941,994031770
857613684285,85,396.442,480.0577,887.4188,-975.6577,-636.1712,-348.0067,994031770
857614732844,85,396.13,480.2151,887.4448,-909.7272,-587.016,-636.179,994031770
857616829959,85,395.8632,480.6852,886.9612,-96.4216,-477.4773,-714.4369,994031717
857616830047,85,396.4697,480.1585,887.4966,-940.7554,-628.9165,-498.1177,994031770
857616846299,85,396.7968,479.9274,887.3024,-346.8901,-834.6514,-616.2097,994031747
857616846346,85,396.7301,479.9173,887.5635,-899.0621,-560.6781,44.7143,994031747
857617878527,85,396.0083,480.9752,886.8149,94.0547,-676.7385,-486.6494,994031717
857617878528,85,395.9259,480.7996,886.9127,-14.1074,-521.983,-686.319,994031717
857617878534,85,396.0009,480.9599,886.7987,88.4107,-658.7186,-432.1945,994031717
857617894850,85,396.9192,480.7327,886.9086,-823.0466,-642.276,-392.2538,994031740
857617894858,85,396.4093,480.8493,887.3373,-96.1911,-884.0656,-174.0394,994031717
857617894859,85,396.7851,479.9854,887.2689,-433.1352,-925.8185,-654.8085,994031747
