#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001261313_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:05:43.699 CEST
#QUERYTIME 148 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857528897000,85,406.028,515.4584,879.4774,182.1994,-813.528,364.5431,806572246
857529945583,85,405.8874,515.632,879.5453,-52.5963,-896.595,-19.1935,806571967
857529945592,85,405.9359,515.1953,879.9243,-135.6089,-586.002,66.6911,806572241
857530994150,85,405.921,515.4446,879.624,100.918,-940.9559,55.2444,806572246
857530994157,85,405.8703,515.4356,879.6026,-89.6875,-915.3668,-17.9894,806572246
857530994158,85,406.1953,515.4459,879.6881,92.4182,-642.4632,126.4858,806572246
857530994159,85,406.0044,515.4193,879.9543,17.002,-618.1592,133.9928,806572241
857530994167,85,406.1234,515.5739,879.6276,-99.9446,-642.2261,161.4458,806572246
857531010556,85,406.0823,515.323,879.5248,58.529,-818.0949,368.0889,806572246
857532042717,85,405.9097,515.3592,879.6728,117.1422,-823.499,-42.4642,806572246
857532042718,85,406.1035,515.3734,879.8392,-32.7144,-674.8513,147.9258,806572246
857532042726,85,406.0333,515.5359,879.7032,-39.1138,-796.3637,-223.8319,806572246
857532042727,85,406.0052,515.3374,879.6075,-56.4509,-756.1374,182.4899,806572246
857532042728,85,406.0046,515.4992,879.7021,244.861,-733.6739,238.2012,806572246
857532042732,85,406.166,515.4293,879.574,41.4586,-393.5768,-24.8792,806572246
857532042733,85,406.0383,515.5146,879.6776,28.9594,-810.5535,-260.4992,806572246
857532042734,85,406.0215,515.5227,879.6967,156.5096,-709.9751,54.2437,806572246
857532042735,85,406.1765,515.4219,879.467,-98.4313,-772.7214,-31.9071,806572246
857532042736,85,406.1014,515.4753,879.6611,273.6922,-788.5284,-83.1242,806572246
857532042742,85,405.9717,515.4378,879.6229,142.4256,-771.9352,-65.2913,806572246
857532042743,85,406.1134,515.5425,879.5739,-150.091,-930.592,-43.9101,806572246
857532042744,85,406.085,515.4328,879.6519,32.3153,-606.3732,9.2221,806572246
857532042750,85,406.1214,515.4823,879.6047,43.7149,-505.1423,17.4344,806572246
857532042751,85,406.1199,515.5411,879.6041,-213.186,-720.3544,168.5657,806572246
857532042752,85,406.101,515.4476,879.6168,-306.0545,-649.5731,220.6166,806572246
857532042760,85,406.0639,515.4163,879.7249,-158.9838,-514.3073,-6.2441,806572246
857532059113,85,406.1366,515.3245,879.7085,11.8022,-875.3115,-61.1723,806572246
857532059121,85,405.9413,515.4432,879.7557,-36.5709,-856.6179,97.1498,806572246
857532059122,85,406.0081,515.5152,879.7272,11.962,-994.415,158.4065,806572246
857532059129,85,406.1313,515.4838,879.5532,-82.1899,-736.72,-207.1949,806572246
857532059130,85,406.1025,515.5264,879.5364,-348.1569,-483.1669,47.8383,806572246
