#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008425828_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:55:56.831 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857466702995,85,383.124,464.8136,872.9929,-39.9503,1786.5626,210.3048,991135486
857466703003,85,383.0594,464.6482,873.0392,36.6072,1606.0579,252.9997,991135486
857466703004,85,383.0574,464.5729,873.0361,-93.3761,1735.3171,118.0255,991135486
857466703011,85,383.1315,464.5355,873.0148,-40.0925,1671.5737,237.3875,991135486
857467751572,85,383.0903,464.5493,873.0438,-82.8269,1654.265,221.7321,991135486
857467751579,85,383.0779,464.6008,873.0601,-71.1134,1671.4353,253.2841,991135425
857467751580,85,383.0544,464.6133,873.0756,-77.7033,1695.4792,300.7108,991135425
857467751581,85,383.0451,464.5789,873.1084,-92.2325,1707.7812,160.3231,991135425
857467751587,85,383.0728,464.5956,873.0481,-99.371,1742.8319,257.1536,991135425
857467751588,85,383.0807,464.6061,873.0441,29.9668,1774.6494,355.2779,991135486
857467751589,85,383.0068,464.4764,873.0651,-75.7968,1623.4202,213.4302,991135425
857467751596,85,383.0941,464.5655,873.1285,-115.534,1717.839,207.3797,991135425
857468800147,85,383.0499,464.5119,873.0314,-34.9327,1708.4454,268.8932,991135486
857468800148,85,383.0869,464.5618,872.9852,6.8519,1683.7897,229.6415,991135486
857468800155,85,383.0616,464.5896,873.0632,-73.5803,1720.2032,276.6856,991135425
857468800156,85,383.0755,464.5941,873.059,11.2463,1708.7794,288.8831,991135425
857468800157,85,383.0881,464.6049,873.0326,-22.2103,1802.6609,283.0108,991135486
857468800163,85,383.0795,464.583,873.0644,-84.5448,1770.2333,309.8759,991135425
857468800164,85,383.0602,464.5865,873.0559,-1.9866,1779.6156,276.6063,991135425
857468800165,85,383.0367,464.5735,873.0855,-42.3289,1739.3596,277.0013,991135425
857468800172,85,383.0164,464.5431,873.0809,60.8436,1697.5961,262.3608,991135425
857468800173,85,383.0017,464.4911,873.1053,-103.4796,1682.0913,230.6089,991135425
857469848723,85,383.1335,464.7006,873.0238,-49.177,1708.0935,317.7056,991135486
857469848724,85,383.1394,464.7606,873.0184,-41.7898,1767.6033,293.9422,991135486
857469848731,85,383.0698,464.5966,873.072,-81.0127,1701.7289,290.8871,991135425
857469848732,85,383.0529,464.5936,873.0484,-2.4485,1709.7952,338.4517,991135425
857469848739,85,383.07,464.5796,873.0317,-38.6891,1714.4603,302.1413,991135486
857469848740,85,383.0618,464.6037,873.0428,-96.0675,1669.0084,260.6421,991135486
857469848741,85,383.0607,464.5942,873.0631,40.8715,1744.5078,219.5102,991135425
857469848748,85,383.1411,464.6763,873.0042,-53.5576,1738.6575,242.6603,991135486
857469848749,85,383.0507,464.5944,873.0779,-39.8399,1870.5106,256.7782,991135425
857469848756,85,383.0896,464.5805,873.0574,-31.8738,1829.1768,322.3617,991135425
857469848757,85,383.0827,464.6671,872.9827,-37.3225,1635.3552,354.414,991135486
857470897308,85,383.1302,464.7794,872.9984,-61.6038,1755.6888,287.7125,991135486
857470897315,85,383.1624,464.6896,873.1155,-89.7871,1714.7346,257.9548,991135425
857470897316,85,383.1231,464.6472,873.0591,-58.0073,1751.3638,177.0304,991135425
857470897317,85,383.0533,464.5085,873.0383,-2.3196,1650.3807,181.5131,991135486
857470897324,85,383.1104,464.6586,873.0394,-49.3579,1716.0465,212.8409,991135486
857470897332,85,383.1404,464.6261,873.179,-37.8685,1772.856,264.0677,991135425
857621924775,85,383.1325,464.5915,873.0563,450.8146,748.358,-1280.7487,991135425
857624021949,85,383.1792,464.7153,873.1307,484.3317,708.0136,-1390.341,991135425
857624038321,85,383.1297,464.6702,873.1142,474.4657,732.8887,-1353.4956,991135425
857663867840,85,383.2075,464.7481,873.1584,533.0728,752.2564,-1405.8298,991135425
#OK
