#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005961958_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:37:57.775 CEST
#QUERYTIME 61 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857070406415,85,363.7478,470.5862,838.6654,224.0866,204.8358,745.2875,996959087
857070406416,85,363.7301,470.5835,838.6858,225.7687,200.7145,760.7079,996959087
857070422794,85,363.5647,470.4101,838.5805,301.2491,78.1854,743.0018,996959087
857070422812,85,363.7278,470.5498,838.5767,150.5408,6.0355,817.8594,996959087
857071454974,85,363.7147,470.6072,838.7794,213.3381,172.6597,810.1498,996959087
857071454975,85,363.6748,470.4783,838.6366,198.2893,197.2639,758.1625,996959087
857071454976,85,363.6897,470.4658,838.5816,185.24,187.0134,770.2341,996959087
857071454981,85,363.7699,470.6826,838.8729,223.4187,114.4013,789.7435,996959080
857071454982,85,363.7641,470.674,838.8177,258.2134,221.9607,721.8531,996959087
857071454983,85,363.7064,470.5442,838.632,263.3414,182.8302,750.0654,996959087
857071454984,85,363.7069,470.5422,838.6401,267.6693,157.9584,774.6458,996959087
857071454990,85,363.7589,470.506,838.6866,272.3184,170.0641,742.7493,996959087
857071454991,85,363.734,470.5475,838.6412,221.9049,191.5096,760.2632,996959087
857071454992,85,363.7259,470.5468,838.6532,227.3862,163.2214,782.9581,996959087
857071454999,85,363.626,470.4519,838.58,280.2569,159.5206,754.3567,996959087
857071455000,85,363.7456,470.5173,838.5854,280.6005,171.8442,777.6307,996959087
857071471361,85,363.7643,470.7874,838.7519,235.2317,196.6129,730.5273,996959076
857071471369,85,363.7308,470.5904,838.5832,229.4534,147.077,776.4448,996959087
857071471377,85,363.6886,470.5394,838.5199,297.218,157.5092,740.0869,996959087
857071471378,85,363.7174,470.6708,838.8868,289.534,187.8215,636.5294,996959080
857110252278,85,363.6998,470.6801,838.8415,196.3069,-1.7209,711.1012,996959087
857110252285,85,363.7137,470.5194,838.6684,218.6014,101.1023,607.9399,996959087
857110252286,85,363.7621,470.61,838.6712,208.8241,169.3449,688.0984,996959087
857110252287,85,363.7598,470.6549,838.749,247.5947,93.8507,721.0798,996959087
857110252288,85,363.7846,470.6832,838.7235,238.1767,96.75,705.6654,996959087
857110252293,85,363.7138,470.569,838.7585,234.7393,105.2666,608.8315,996959087
857110252294,85,363.7787,470.6831,838.7186,170.1433,78.2021,736.7604,996959087
857110252295,85,363.769,470.6668,838.7462,223.6186,124.2053,662.9586,996959087
857110252296,85,363.7804,470.6866,838.7239,220.7206,81.8222,705.9724,996959087
857110252301,85,363.7547,470.6832,838.6962,285.5293,83.329,864.9155,996959087
857110252302,85,363.8384,470.705,838.7362,184.9115,70.7238,705.2744,996959076
857110252303,85,363.7757,470.683,838.7396,184.4002,73.2828,638.8999,996959087
857110252304,85,363.7757,470.6812,838.7433,185.2379,61.7605,645.604,996959087
857110252311,85,363.7493,470.6538,838.7382,285.0237,66.5419,746.8997,996959087
857110252312,85,363.7997,470.7552,838.7181,140.2037,58.9466,678.5344,996959076
857110268657,85,363.7714,470.7948,838.6924,276.9995,153.9896,663.3218,996959076
857110268658,85,363.7077,470.5289,838.5688,189.5749,126.4065,637.2308,996959087
857110268665,85,363.8178,470.7464,838.7438,187.6588,49.1818,748.8799,996959076
857110268673,85,363.7622,470.6213,838.7654,198.3915,125.8201,612.0963,996959087
857110268681,85,363.7636,470.6387,838.7462,181.9573,166.0779,641.2637,996959087
857110268689,85,363.8848,470.719,838.6447,284.6422,110.652,742.3348,996959076
857111300847,85,363.877,470.7327,838.6382,197.0742,126.1851,577.4554,996959076
857111300854,85,363.7619,470.6493,838.7036,308.3443,59.6352,769.6281,996959087
857111300861,85,363.7953,470.7156,838.6279,201.5655,57.0337,754.1609,996959076
857111300862,85,363.7367,470.6161,838.8367,236.8712,149.416,650.6452,996959087
857111300863,85,363.7467,470.7006,838.6742,248.7504,82.9734,745.9322,996959087
857111300864,85,363.7674,470.6306,838.672,245.7816,129.6249,575.2662,996959087
857111300869,85,363.6912,470.6233,838.737,175.1183,68.3568,700.8281,996959087
857111300870,85,363.7911,470.735,838.6548,211.6527,85.5519,714.0178,996959076
857111300871,85,363.7453,470.6836,838.7531,238.9871,24.1228,727.2535,996959087
857111300872,85,363.8076,470.666,838.7922,187.5807,32.4142,662.3419,996959087
857111300878,85,363.7941,470.7188,838.6766,306.1141,98.8689,683.3448,996959076
857111300879,85,363.762,470.6791,838.7598,232.6435,70.4795,616.5614,996959087
857111300880,85,363.753,470.6953,838.7374,265.2656,103.5514,688.694,996959087
857111300886,85,363.7603,470.7593,838.8085,108.9904,95.0183,602.5989,996959076
857111300887,85,363.8466,470.6909,838.6993,229.9577,202.6797,727.5429,996959087
857111300888,85,363.6341,470.665,838.7569,228.3999,97.5978,580.5364,996959087
857112349438,85,363.7609,470.6103,838.8045,215.5673,95.3129,720.4244,996959087
857112349439,85,363.7643,470.6783,838.7277,211.8475,182.8338,636.7148,996959087
857112349446,85,363.6926,470.5768,838.8742,228.9841,84.0644,714.1483,996959080
857112349447,85,363.7787,470.7548,838.6758,222.4256,79.7501,715.9622,996959076
857112349454,85,363.7354,470.6776,838.7904,150.7359,112.5476,715.8884,996959087
857112349455,85,363.8202,470.614,838.8026,162.8469,167.0522,685.3423,996959087
857113398022,85,363.7485,470.7391,838.7793,293.4482,156.6715,533.8158,996959076
#OK
