#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85010288129_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:08:43.799 CEST
#QUERYTIME 56 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857765416079,85,380.6372,427.4524,903.4766,-59.4509,333.4636,-49.4025,993166291
857765416080,85,380.6794,427.4481,903.4119,-24.844,299.3331,-17.8139,993166291
857766464647,85,380.7044,427.3922,903.3765,-126.0236,384.0044,-91.0971,993166291
857766464648,85,380.7125,427.4152,903.3467,-83.1261,301.42,52.5559,993166291
857766464655,85,380.7006,427.4477,903.3777,-79.7237,328.7759,-118.0523,993166291
857766464656,85,380.7177,427.4358,903.3795,-124.9316,342.0673,-118.4059,993166291
857766464663,85,380.6524,427.5265,903.4279,-97.3969,336.62,-97.5859,993166291
857766464664,85,380.7223,427.4586,903.3973,-106.2993,314.0309,-105.3727,993166291
857766481033,85,380.727,427.4219,903.3667,-59.3623,335.2036,29.2011,993166291
857766481041,85,380.701,427.4312,903.39,-14.9676,390.9256,-64.4635,993166291
857767513214,85,380.6794,427.4864,903.4257,-186.2206,313.4976,-109.9259,993166291
857767513215,85,380.6723,427.405,903.3785,-112.6467,384.6504,-86.55,993166291
857767513216,85,380.7125,427.3841,903.3558,-98.8371,376.2767,41.6511,993166291
857767513223,85,380.6763,427.4181,903.3441,-108.0099,351.8985,-59.6822,993166291
857767513224,85,380.7018,427.4239,903.3573,-134.5217,391.4791,-68.4648,993166291
857767513231,85,380.6877,427.4425,903.3328,-113.7031,309.0684,-58.0541,993166291
857767513232,85,380.7043,427.4294,903.3583,-134.1918,336.7245,-59.052,993166291
857767513240,85,380.7194,427.4608,903.3523,-120.2063,292.5241,-53.9505,993166291
857767529601,85,380.7546,427.3784,903.3546,-144.8736,406.6927,-17.6604,993166291
857767529609,85,380.7405,427.4128,903.3258,-179.5273,381.8511,-41.8519,993166291
857767529610,85,380.7881,427.3578,903.3006,-98.0056,421.5504,-40.7599,993166292
857767529617,85,380.7356,427.4361,903.3375,-72.4237,407.2346,-26.5134,993166291
857768561784,85,380.7669,427.4189,903.3408,-174.7495,236.8423,-54.4679,993166291
857768561791,85,380.7939,427.352,903.3888,-191.7562,392.9229,-121.8233,993166291
857768561792,85,380.7168,427.3586,903.2836,-149.3715,422.3885,-27.5078,993166292
857768561800,85,380.7099,427.3992,903.2965,-140.2471,385.8747,-3.5176,993166292
857768561808,85,380.7897,427.3878,903.3337,-188.0968,417.3552,-119.3365,993166291
857768578169,85,380.7162,427.493,903.4263,-112.3521,240.2125,-97.2644,993166291
857768578177,85,380.7479,427.3811,903.2885,-163.0611,413.8887,-4.2198,993166292
857768578185,85,380.7541,427.4006,903.2886,-166.1757,378.7218,5.9212,993166292
857768578186,85,380.6034,427.4751,903.4818,-68.8048,296.9359,-106.3869,993166291
857769626753,85,380.7335,427.393,903.2739,-162.6196,341.0455,-99.3894,993166292
#OK
