#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000712681_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:01:00.271 CEST
#QUERYTIME 86 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857518214970,85,413.9664,471.0306,881.0951,-588.4918,-344.9927,400.7126,993984685
857519247149,85,413.938,471.1697,881.1928,-474.7452,-175.0908,361.7797,993984685
857519263555,85,414.174,471.1808,881.4357,-874.3466,-327.15,199.9912,993988434
857520295719,85,414.4395,471.4089,881.3659,-301.5449,-440.8389,-185.2631,993988434
857520295720,85,414.4931,471.3878,881.3273,-372.3857,-359.1946,-188.7631,993988434
857520295723,85,414.2868,471.096,881.1733,-663.0699,-149.5453,310.7584,993988434
857520295727,85,414.0973,471.6443,881.2348,-403.5097,-640.8015,-19.2822,993988434
857520312097,85,414.5104,471.4378,881.0929,-549.6201,-293.0157,-67.4262,993988434
857520312098,85,414.4036,471.2007,881.3699,-248.4172,-198.3524,-86.7536,993988434
857520312106,85,413.9507,471.4243,881.4152,-618.5659,-500.5742,201.8031,993984685
857520312113,85,414.0995,471.3985,880.9993,-257.5947,-460.4776,235.7939,993988434
857520312114,85,414.1487,471.2349,881.2673,-542.5292,-128.795,-217.3658,993988434
857520312115,85,414.0495,471.4779,881.2892,-753.7669,-394.441,274.9107,993984685
857520312122,85,414.0908,471.3629,880.9783,-254.8817,-488.7016,205.2824,993988434
857521344288,85,414.1009,471.4164,881.1711,-494.1775,-644.9529,306.2252,993988434
857521344291,85,414.31,471.2065,881.1804,-800.9185,-398.5857,34.7677,993988434
857521344294,85,414.0676,471.4465,881.4664,-321.1766,-206.4687,61.7518,993988434
857521344295,85,414.0196,471.4388,881.5227,-319.6712,-333.8993,91.6242,993984685
857521344296,85,414.1119,471.141,881.3802,-347.499,-403.3077,-119.4994,993988434
857521360673,85,414.1505,471.077,881.3088,-398.5822,-340.606,-72.6554,993988434
857521360675,85,414.0302,471.0976,881.3416,-344.1216,-381.4684,82.461,993984685
857521360681,85,414.0778,471.4521,881.0092,-216.9794,-390.643,198.2193,993988434
857521360682,85,414.319,471.3135,881.185,-689.5678,-27.0033,166.6532,993988434
857521360683,85,414.0107,470.9992,881.3632,-469.5732,-475.6283,78.8222,993984685
857521360689,85,414.1193,471.2583,881.5656,-579.96,-385.1382,94.3248,993988434
