#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85010090879_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:07:34.783 CEST
#QUERYTIME 53 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857875646936,85,338.1909,459.147,918.0234,-33.5198,159.1183,-78.9818,994231556
857875646944,85,338.1007,459.0785,918.3149,-156.5067,255.4495,-153.6916,994231556
857876695504,85,338.2536,459.1197,918.0797,-165.2136,313.979,-66.5837,994231556
857876695512,85,338.213,459.1559,918.0873,-133.7799,298.0914,-97.3466,994231556
857876711881,85,338.2487,459.0858,918.0569,-177.0856,305.8127,-89.5886,994231556
857876711889,85,338.2336,459.0791,918.0757,-183.9338,267.7822,-57.9255,994231556
857876711897,85,338.2194,459.1651,918.0715,-221.4008,227.099,-88.8718,994231556
857915492816,85,338.2218,459.1702,918.0528,-125.2264,326.1834,-99.7331,994231556
857915492824,85,338.2148,459.1446,918.0777,-105.8032,236.681,-113.5771,994231556
857915509193,85,338.2458,459.1024,918.0429,-171.6145,313.8323,-76.4781,994231556
857915509194,85,338.24,459.116,918.0684,-185.7254,125.0078,-129.385,994231556
857915509201,85,338.2043,459.1483,918.0596,-118.3972,249.0863,-97.0898,994231556
857915509202,85,338.1917,459.1339,918.0355,-209.2876,331.6054,-105.8237,994231556
857915509209,85,338.1971,459.1229,918.0735,-126.5267,237.2419,-113.9291,994231556
857915509210,85,338.23,459.1632,918.0267,-209.1369,262.5571,-105.1576,994231556
857915509211,85,338.08,459.1467,918.1216,-68.726,231.9712,-78.2628,994231556
857915509217,85,338.1858,459.1673,918.0674,-9.7097,284.9956,-130.7754,994231556
857915509218,85,338.1145,459.0994,918.1557,-110.4128,328.0812,-126.258,994231556
857915509219,85,338.0836,459.0753,918.1918,-94.5397,271.8318,-87.6548,994231556
857916541392,85,338.2073,459.1512,918.0468,-59.8405,260.3604,-74.4558,994231556
857916557769,85,338.22,459.1383,918.0345,-160.2542,340.7815,-120.7209,994231556
857916557770,85,338.2634,459.1581,918.062,-212.4239,146.8295,-43.3567,994231556
857916557777,85,338.2159,459.127,918.0524,-135.4736,252.0673,-52.2733,994231556
857916557778,85,338.193,459.1382,918.0225,-175.4533,280.1968,-106.6704,994231556
857916557779,85,338.2838,459.1288,918.0873,-150.7346,244.864,-109.8288,994231556
857916557786,85,338.2045,459.1207,918.0406,-174.0958,247.6204,-40.4316,994231556
857916557787,85,338.2541,459.1131,918.1277,-134.3573,315.5659,-194.752,994231556
857916557794,85,338.1334,459.1302,918.1094,-82.3457,284.0276,-151.0735,994231556
857916557795,85,338.0859,459.0677,918.2432,-133.7196,316.2565,-120.79,994231556
857917606353,85,338.1888,459.1446,918.0361,-89.041,186.6034,-116.6521,994231556
857917606354,85,338.1835,459.1445,918.0894,-200.0284,215.4058,-142.0132,994231556
857917606362,85,338.2086,459.1479,918.0663,-159.7338,162.2859,-176.2299,994231556
857917606363,85,338.2379,459.0677,918.0097,-123.3102,355.3041,-17.2931,994231556
#OK
