#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85010850769_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:12:19.417 CEST
#QUERYTIME 57 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857876974861,85,389.1238,505.2762,909.4004,12.9409,-639.8094,-248.6359,806543922
857876974862,85,389.1772,505.2397,909.4648,-36.8251,-680.5133,-259.6978,806543922
857876974863,85,389.1696,505.2837,909.4565,-39.7575,-664.8225,-231.5739,806543922
857876974868,85,389.2664,505.2453,909.3154,-54.757,-619.8435,-342.8245,806543922
857876974869,85,389.1457,505.2698,909.4791,-33.0161,-646.6188,-339.3276,806543922
857876974870,85,389.1595,505.2416,909.425,-37.6066,-674.4725,-320.5081,806543922
857876974871,85,389.1309,505.2934,909.42,-84.1159,-653.9568,-362.0157,806543922
857876974872,85,389.1392,505.2766,909.472,-17.708,-586.1508,-340.0619,806543922
857876974880,85,389.2501,505.1839,909.3611,-48.6485,-722.4619,-279.2437,806543922
857878023429,85,389.1983,505.2311,909.3547,-0.7978,-670.127,-247.6196,806543922
857878023430,85,389.1736,505.2214,909.4567,-99.3087,-656.5083,-262.3138,806543922
857878023431,85,389.2294,505.2404,909.387,-61.3054,-670.6404,-357.8734,806543922
857878023436,85,389.2366,505.2509,909.365,-116.5706,-636.494,-280.8101,806543922
857878023437,85,389.1792,505.25,909.4374,-54.32,-580.663,-314.8783,806543922
857878023438,85,389.1627,505.2498,909.4325,-43.7869,-622.1178,-298.096,806543922
857878023439,85,389.1265,505.2486,909.4124,-63.2213,-622.5906,-330.7883,806543922
857878023440,85,389.1998,505.2114,909.422,-61.8888,-603.6221,-420.7654,806543922
857878023444,85,389.2953,505.2725,909.3973,-25.896,-586.2277,-312.8566,806543922
857878023445,85,389.114,505.2348,909.4247,-36.8999,-600.0659,-382.9794,806543922
857878023446,85,389.1476,505.243,909.4008,-75.7878,-615.4042,-392.4931,806543922
857878023447,85,389.1606,505.2453,909.4584,-121.3554,-663.5013,-383.4155,806543922
857878023448,85,389.2238,505.2457,909.4565,-18.9829,-590.1459,-256.3787,806543922
857878039809,85,389.1248,505.3217,909.3781,-104.7785,-662.0292,-209.3543,806543922
857879072005,85,389.1855,505.2121,909.4184,1.493,-721.8123,-311.1142,806543922
857879072006,85,389.1655,505.2359,909.434,-71.0747,-575.7744,-272.3286,806543922
857879072007,85,389.1397,505.2483,909.4159,-64.5553,-598.2238,-275.0691,806543922
857879072013,85,389.1538,505.1732,909.4641,-101.1166,-643.4918,-334.9212,806543922
857879072014,85,389.17,505.1945,909.4927,-78.7141,-631.3525,-327.3186,806543922
857881169141,85,389.1538,505.2714,909.402,-110.9442,-739.2686,-202.3242,806543922
#OK
