#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002272079_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:12:27.944 CEST
#QUERYTIME 89 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857164646970,85,350.6211,434.5549,842.3417,194.5537,-54.6777,434.1998,997215297
857165679173,85,350.8369,434.3596,842.3748,44.7465,76.1733,91.8479,997215297
857165679174,85,350.8163,434.3125,842.4557,229.6727,228.8863,177.128,997215297
857165695546,85,350.6469,434.6338,842.3948,187.4131,-83.8898,363.6458,997215302
857166727748,85,350.8081,434.3738,842.3706,-30.5023,264.1349,475.0934,997215297
857166727749,85,350.8413,434.3535,842.4036,251.7667,223.2911,87.0593,997215297
857166727750,85,350.8094,434.3706,842.3804,-38.5459,83.5156,493.0658,997215297
857166727751,85,350.8121,434.3795,842.3921,-41.2625,88.0798,453.5606,997215297
857166727752,85,350.8878,434.3765,842.3435,-56.048,190.4071,256.3719,997215297
857166744121,85,350.8832,434.317,842.3672,-88.8211,163.634,243.7081,997215297
857166744122,85,350.6397,434.5584,842.3801,203.659,-94.3197,364.8775,997215297
857167776312,85,350.7662,434.4472,842.3773,25.0559,228.9204,239.9957,997215297
857167776318,85,350.7968,434.3996,842.3785,-31.2657,167.9769,409.4796,997215297
857167776319,85,350.8041,434.3947,842.3723,-38.6903,121.236,475.3293,997215297
857167776323,85,351.0218,434.2633,842.3552,246.7806,219.6758,221.3051,997215297
857167776325,85,350.8213,434.3829,842.3917,-74.4977,22.625,429.0718,997215297
857167776326,85,350.804,434.3751,842.3805,-6.4476,110.7197,471.9568,997215297
857167776327,85,350.8471,434.4009,842.3355,-31.418,50.0459,402.9088,997215297
857167792705,85,350.6948,434.3565,842.3787,88.525,90.2161,429.7916,997215297
857168824885,85,350.6737,434.349,842.4775,191.5741,53.4271,350.6492,997215297
857168824887,85,350.8263,434.3494,842.5027,290.5229,-0.2243,304.769,997215297
857168824888,85,350.6805,434.3894,842.3788,74.8269,165.2473,316.8536,997215297
857168824890,85,350.9228,434.5096,842.3696,269.3711,-3.5256,123.5559,997215297
857168824891,85,350.6939,434.3127,842.3004,131.257,255.4807,375.8458,997215297
857168824892,85,350.7288,434.3013,842.431,294.9483,129.4962,176.2854,997215297
857168824893,85,350.7082,434.2546,842.4944,189.5931,84.6422,297.0766,997215297
857168824896,85,350.8786,434.4341,842.4927,253.4734,72.8144,241.9944,997215297
857168824899,85,350.7665,434.3535,842.352,264.8927,261.2613,124.2998,997215297
857168824900,85,350.7896,434.3489,842.4871,52.9626,-53.8153,296.5574,997215297
857168824901,85,350.7734,434.5401,842.4857,73.7719,99.487,376.2404,997215297
857168824902,85,350.7432,434.4175,842.3856,69.7608,-49.3875,470.5566,997215297
857168824903,85,350.7419,434.3837,842.4175,78.1029,4.2424,421.2716,997215297
857168824904,85,350.9392,434.2999,842.4245,172.6528,24.9269,250.2356,997215297
857168841265,85,350.6995,434.3911,842.387,28.5979,167.5719,164.4915,997215297
857168841273,85,350.79,434.3861,842.4253,128.396,86.4688,363.0445,997215297
857168841274,85,350.7434,434.3386,842.3671,77.225,-112.8941,336.3243,997215297
857168841282,85,350.8683,434.4084,842.4059,38.3014,89.8485,30.8157,997215297
857169873454,85,350.6531,434.5113,842.4518,153.5061,36.5285,239.8691,997215297
857169873455,85,350.6894,434.448,842.3195,95.1401,137.5927,205.122,997215297
857169873459,85,350.9922,434.3033,842.3647,150.6883,-95.4532,255.708,997215297
857169873460,85,350.7811,434.2907,842.343,104.0091,110.8296,119.2884,997215297
857169873461,85,350.9616,434.2981,842.475,299.5009,188.7495,297.8248,997215297
857169873462,85,350.8678,434.4272,842.4575,32.5813,97.2964,215.0435,997215297
857169873466,85,350.8221,434.3672,842.2107,88.873,-41.3526,223.6409,997215297
857169873467,85,350.8089,434.4126,842.4487,304.6841,188.9724,295.7593,997215297
857169873468,85,350.7055,434.3503,842.4167,358.1256,-38.7067,255.8566,997215297
857169873469,85,350.714,434.3209,842.3525,180.4368,130.6327,245.5784,997215297
857169873470,85,350.7798,434.394,842.4333,276.2202,52.3949,210.9109,997215297
857169873475,85,350.7407,434.5031,842.5468,50.0606,103.6752,218.3414,997215297
857169873476,85,350.7812,434.3205,842.4456,291.501,153.4746,206.8295,997215297
857169873477,85,350.7163,434.3257,842.4794,319.9271,14.1497,235.2422,997215297
857169873478,85,350.8932,434.3127,842.5078,156.3557,49.984,240.4302,997215297
857169873479,85,350.8022,434.4366,842.3506,185.5421,101.8828,208.5362,997215297
857169889841,85,350.7669,434.292,842.45,448.7649,125.7452,182.1705,997215297
857169889849,85,350.7237,434.3927,842.3826,79.6182,112.1713,372.5854,997215297
857169889850,85,350.7758,434.3118,842.392,122.6614,-151.5427,227.8857,997215297
857169889857,85,350.8435,434.3524,842.4306,38.5839,-22.3183,227.5087,997215297
857169889858,85,350.7372,434.3141,842.3864,140.5302,96.0907,432.0472,997215297
857170922027,85,350.9083,434.4888,842.4324,356.0287,-43.934,268.9139,997215297
857170922028,85,350.7988,434.4044,842.309,191.7189,-33.1145,201.2768,997215297
857170922029,85,350.8156,434.3461,842.4459,465.8786,95.0549,260.125,997215297
857170922030,85,350.955,434.3657,842.461,193.2948,170.9462,252.9071,997215297
857170922031,85,350.64,434.4071,842.3289,249.9322,97.5503,376.8798,997215297
857170922035,85,350.7656,434.4769,842.509,180.1707,279.2883,281.342,997215297
857170922036,85,350.6814,434.3908,842.4954,242.8302,214.1795,233.4839,997215297
857170922037,85,350.9532,434.3238,842.4671,240.8047,199.3615,218.5421,997215297
857170922038,85,350.5897,434.5059,842.4291,50.7438,89.835,323.2965,997215297
857170922039,85,350.6596,434.3721,842.4941,333.6275,51.4935,246.8251,997215297
857170922040,85,350.8433,434.3899,842.4471,267.0461,6.5942,14.0501,997215297
857170922042,85,350.9689,434.4396,842.5262,111.3852,172.0124,64.0333,997215297
857170922043,85,350.8052,434.4029,842.4427,297.3678,284.5786,268.5121,997215297
857170922044,85,350.8118,434.26,842.4116,105.7044,130.4394,218.6391,997215297
857170922045,85,350.7763,434.3215,842.377,208.4829,88.742,295.2913,997215297
857170922046,85,350.7708,434.4032,842.4552,213.9713,237.5358,159.1226,997215297
857170922048,85,350.6618,434.43,842.4532,248.8754,71.9718,249.1607,997215297
857170922051,85,350.7491,434.3513,842.3736,-113.3949,-0.6062,156.6602,997215297
857170922052,85,350.7925,434.4111,842.4238,63.1824,148.3941,216.024,997215297
857170922053,85,350.8143,434.4299,842.3648,261.8086,76.9601,111.2289,997215297
857170922054,85,350.7733,434.376,842.4034,80.6629,-6.8299,257.6442,997215297
857170922055,85,350.8282,434.4018,842.4105,97.8279,50.3177,233.0437,997215297
857170922056,85,350.8075,434.3816,842.4453,114.3411,25.9006,200.6578,997215297
857170922062,85,350.8078,434.3305,842.4561,400.3883,64.5071,155.7432,997215297
857170922063,85,350.9099,434.374,842.3701,207.7843,49.9399,205.3764,997215297
857170938425,85,350.8282,434.3649,842.3483,172.0983,195.8834,351.5824,997215297
857170938426,85,350.7571,434.2733,842.4754,411.5303,184.6036,227.2339,997215297
857170938433,85,350.6882,434.2976,842.5904,243.9532,155.5376,245.8557,997215297
857170938434,85,350.7644,434.3214,842.5312,209.6685,211.4186,336.6626,997215297
857171970597,85,350.9357,434.2775,842.4128,201.642,-119.843,347.8542,997215297
857171970604,85,350.7394,434.3324,842.3755,294.2304,88.202,440.3261,997215297
857171970605,85,350.8485,434.3734,842.4827,252.6561,214.6347,359.8058,997215297
857171970606,85,350.7317,434.3583,842.3577,81.6179,81.2249,259.3643,997215297
857171970607,85,350.976,434.3532,842.4367,-53.7903,101.2106,271.2634,997215297
857171970611,85,350.789,434.3541,842.4009,89.984,150.0804,456.6885,997215297
857171970612,85,350.8697,434.4037,842.556,59.3962,101.8223,233.6981,997215297
857171970613,85,350.8243,434.3818,842.3866,-70.1874,237.0302,415.8147,997215297
857171970614,85,350.8521,434.3279,842.4235,210.8355,75.0472,183.7537,997215297
857171970615,85,350.792,434.37,842.4526,228.884,154.2696,260.3509,997215297
857171970616,85,350.8411,434.3542,842.3989,80.3277,267.0402,140.7434,997215297
857171970619,85,350.8705,434.3359,842.3198,61.4928,66.851,351.5885,997215297
857171970620,85,350.7955,434.3619,842.4508,182.2322,126.3416,213.8227,997215297
857171970621,85,350.8154,434.3858,842.4033,320.5717,-25.0277,363.5684,997215297
857171970622,85,350.8463,434.3167,842.5277,192.2069,113.797,207.0172,997215297
857171970623,85,350.8254,434.3503,842.4175,179.0606,103.0828,205.1358,997215297
857171970624,85,350.8867,434.3743,842.421,187.9331,139.6429,349.3551,997215297
857171970628,85,350.7912,434.3443,842.4584,55.4474,341.4735,238.6793,997215297
857171970629,85,350.8015,434.3661,842.3288,161.1186,114.9663,207.6391,997215297
857171970630,85,350.8327,434.357,842.4257,61.6955,8.2727,317.842,997215297
857171970631,85,350.7898,434.417,842.421,285.9681,-11.0358,174.8063,997215297
857171970632,85,350.8293,434.3698,842.4187,245.8896,27.8463,364.1827,997215297
857171970637,85,350.9072,434.3615,842.3281,155.2575,95.6568,315.445,997215297
857171970638,85,350.8925,434.4127,842.5209,195.6868,111.8991,242.7811,997215297
857171970639,85,350.8234,434.4009,842.4163,53.3324,-13.6933,185.9829,997215297
857171970640,85,350.8621,434.2831,842.5379,128.8355,149.1203,119.8192,997215297
857171986993,85,350.7315,434.3037,842.3712,456.3204,109.4337,253.8065,997215297
857171987001,85,350.7853,434.4166,842.4066,222.4818,225.2971,251.2659,997215297
857171987009,85,350.9738,434.386,842.5425,196.5314,16.0439,257.2718,997215297
857171987010,85,350.8083,434.4811,842.4304,-26.1111,-38.3843,215.8248,997215297
857171987017,85,350.8569,434.317,842.5115,131.1145,163.2576,448.4365,997215297
857210767908,85,350.6236,434.5878,842.29,337.4694,78.2921,257.3438,997215302
857210767915,85,351.0326,434.459,842.3301,343.3162,99.3989,199.9911,997215297
857210767916,85,350.7871,434.3842,842.28,176.8424,27.5526,331.9203,997215297
857210767918,85,350.7131,434.4427,842.2518,167.2674,85.0606,255.5713,997215297
857210767919,85,350.9052,434.3054,842.3653,366.2263,90.2242,428.0209,997215297
857210767924,85,350.8901,434.3412,842.3636,172.7433,115.4249,107.0195,997215297
857210767925,85,350.8852,434.3876,842.4647,117.265,16.0499,255.4676,997215297
857210767926,85,350.8274,434.3902,842.403,260.6808,55.406,232.9387,997215297
857210767927,85,350.8621,434.3075,842.4084,164.5034,-22.0331,173.0897,997215297
857210767931,85,350.8114,434.334,842.3713,3.7724,116.1894,347.585,997215297
857210767932,85,350.8385,434.3313,842.4069,229.1728,139.95,270.0016,997215297
857210767933,85,350.8161,434.3548,842.4471,91.1572,152.5771,95.158,997215297
857210767934,85,350.8229,434.3593,842.4103,202.4514,59.6821,90.3314,997215297
857210767935,85,350.8191,434.3551,842.4371,121.5307,58.4443,275.4076,997215297
857210767936,85,350.7353,434.3864,842.5115,190.966,111.5382,263.9872,997215297
857210767940,85,350.6566,434.3955,842.5083,166.6198,29.6978,256.875,997215297
857210767941,85,350.7985,434.3841,842.4188,220.8734,79.8676,38.057,997215297
857210767942,85,350.8139,434.3721,842.4172,139.8113,0.0622,161.0294,997215297
857210767943,85,350.8189,434.3608,842.392,244.1598,90.9083,270.597,997215297
857210767944,85,350.8223,434.3844,842.4325,250.8074,30.5993,387.1847,997215297
857210767950,85,350.8065,434.3899,842.4135,231.5936,-134.8458,364.5027,997215297
857210767951,85,350.8291,434.3592,842.4434,152.4751,73.7197,294.0097,997215297
857210767952,85,350.7448,434.3935,842.4073,119.3309,37.8983,320.1843,997215297
857210784305,85,350.91,434.3455,842.3295,366.7234,126.6284,429.5929,997215297
857210784313,85,350.7766,434.2672,842.3218,223.0335,62.2998,138.9848,997215297
857210784321,85,350.7722,434.3126,842.3805,233.2068,183.6143,109.1542,997215297
857211816485,85,350.9106,434.2695,842.4743,175.8151,-59.9712,390.2478,997215297
857211816493,85,350.6757,434.4207,842.4036,215.8635,43.3425,302.3312,997215297
857211816500,85,350.6501,434.5334,842.3759,215.0315,16.0599,219.3381,997215297
857211816501,85,350.9033,434.3954,842.3939,18.2443,200.7577,294.1444,997215297
857211816502,85,350.8724,434.2856,842.5315,48.0606,43.0261,221.689,997215297
857211816503,85,350.9021,434.3447,842.4714,40.7025,97.922,145.3044,997215297
857211816504,85,350.9355,434.3141,842.3636,292.9259,208.5892,429.0219,997215297
857211816508,85,350.7842,434.3433,842.4199,432.1091,53.7294,258.0069,997215297
857211816509,85,350.7985,434.3811,842.369,282.5901,218.9255,133.2981,997215297
857211816510,85,350.798,434.3348,842.385,141.5489,47.9005,239.5558,997215297
857211816511,85,350.8503,434.3496,842.4374,107.7557,65.8326,185.9073,997215297
