#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004329947_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:28:08.504 CEST
#QUERYTIME 81 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857780538005,85,348.314,514.1127,910.7468,-278.5999,-398.2853,229.6508,809452494
857780538010,85,348.3194,514.0013,910.6058,-325.403,-627.2064,155.5539,809452494
857780538011,85,348.3089,513.9806,910.5638,-281.2643,-710.241,193.5573,809452494
857780538012,85,348.3311,514.1663,910.6904,-276.9041,-481.0875,223.7995,809452494
857780538013,85,348.3385,513.9103,910.5614,-216.6475,-362.7672,391.4159,809452494
857780538018,85,348.2583,513.9399,910.549,-255.9815,-586.8897,435.0466,809452494
857780538019,85,348.2662,513.8556,910.6176,-115.8023,-515.4335,353.6331,809452494
857780538021,85,348.3709,514.0992,910.6687,-331.7645,-491.0536,206.092,809452494
857780538022,85,348.1844,513.818,910.461,-156.1568,-555.2683,371.2172,809452494
857780538026,85,348.2106,513.9783,910.699,-139.5321,-519.2003,242.6563,809452494
857780538028,85,348.2378,513.9388,910.6649,-185.065,-562.8823,278.3893,809452494
857780538029,85,348.1691,514.0197,910.5612,-307.6531,-449.4042,303.8403,809452494
857780538035,85,348.3158,513.9407,910.5801,-42.8215,-595.8625,270.5568,809452494
857781586570,85,348.2256,514.0057,910.5543,-115.0305,-603.9656,228.9796,809452494
857781586572,85,348.3111,514.0399,910.6084,-261.6252,-525.0109,94.514,809452494
857781586574,85,348.3126,513.9396,910.437,-164.4835,-614.1288,400.9761,809452494
857781586577,85,348.3873,514.0549,910.5491,-304.5684,-448.8495,239.8496,809452494
857781586578,85,348.3469,513.9827,910.5673,-265.2063,-351.8079,167.3345,809452494
857781586579,85,348.3216,513.993,910.577,-168.8681,-478.7995,296.1963,809452494
857781586580,85,348.3142,514.1039,910.7979,-228.8534,-466.1243,193.104,809452494
857781586581,85,348.3142,513.8854,910.5614,-230.8226,-399.2172,385.7921,809452494
857781586582,85,348.3477,514.1185,910.5195,-216.5493,-426.6803,257.2015,809452494
857781586583,85,348.3502,513.8173,910.5408,-191.7469,-566.8269,116.5183,809452494
857781586585,85,348.3421,513.9772,910.5993,-132.1591,-490.0074,208.099,809452494
857781586586,85,348.2875,513.9683,910.5693,-167.6984,-558.9413,287.4656,809452494
857781586587,85,348.3347,513.8809,910.5972,-268.6543,-487.8882,202.166,809452494
857781586588,85,348.3119,513.8629,910.4501,-185.6695,-553.9741,288.9263,809452494
857781586589,85,348.2939,513.9674,910.7065,-230.2541,-531.67,236.3664,809452494
857781586590,85,348.307,514.0266,910.5723,-190.4825,-559.3046,465.0312,809452494
857781586593,85,348.3091,514.0029,910.5724,-163.3499,-378.053,131.5483,809452494
