#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005039157_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:32:14.224 CEST
#QUERYTIME 100 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857069326048,85,422.6394,458.1798,834.7098,-31.2223,-111.2292,523.6138,991032623
857069326055,85,422.5874,458.0807,834.7411,207.0076,2.5164,376.3747,991032623
857069326056,85,422.5696,458.1327,834.8371,73.7968,-267.6575,508.9143,991032623
857069342426,85,422.5839,458.1142,834.8079,301.7116,-135.5433,567.8396,991032623
857069342434,85,422.659,458.1415,834.8146,-33.8462,-243.4655,562.9768,991032623
857070374616,85,422.5267,458.0068,834.834,205.7977,-58.2085,308.4931,991032616
857070374624,85,422.5752,458.1302,834.774,257.1252,20.2492,464.0614,991032623
857070374631,85,422.6571,458.2462,834.8586,34.2585,-174.7572,371.9991,991032623
857070374632,85,422.5591,458.1357,834.7789,107.3263,-67.5538,321.3971,991032623
857070374639,85,422.6055,458.1757,834.7857,-22.9369,-280.8371,443.9221,991032623
857070390994,85,422.6361,457.9944,834.8392,108.4834,-117.7451,401.1914,991032616
857070391001,85,422.5694,458.1389,834.7511,52.6016,-99.7941,371.8199,991032623
857070391002,85,422.454,458.0928,834.8071,77.2092,-205.0729,407.2043,991032623
857070391003,85,422.5396,458.0872,834.7509,172.2416,-36.3447,411.1726,991032623
857070391009,85,422.5595,458.1331,834.7429,98.7667,-113.8195,394.6417,991032623
857070391010,85,422.5672,458.1262,834.7676,124.371,-23.5261,169.3297,991032623
857070391012,85,422.5698,458.121,834.8404,-33.2356,-164.9712,484.8535,991032623
857070391017,85,422.5603,458.1289,834.7702,162.7449,3.3817,593.4166,991032623
857070391018,85,422.5457,458.1443,834.7172,-16.5143,-47.9998,356.7832,991032623
857071423192,85,422.6364,458.1676,834.7354,185.1213,-30.8223,318.5753,991032623
857071423200,85,422.5602,458.1244,834.7871,136.1476,-237.3687,395.8478,991032623
857071423207,85,422.6297,458.1394,834.8107,51.1487,-116.5176,386.3895,991032623
857071423208,85,422.5551,458.1308,834.769,131.5197,-115.6421,363.2358,991032623
857071423215,85,422.5065,458.1001,834.7496,-90.286,-197.1935,310.0832,991032623
857071423216,85,422.5652,458.1317,834.7753,89.6796,-52.6403,444.3597,991032623
857071423224,85,422.5655,458.108,834.7585,245.3146,79.7716,339.6225,991032623
857071439569,85,422.5549,458.0911,834.7798,108.4593,-187.8318,402.5657,991032623
857071439570,85,422.5581,458.1315,834.7694,74.2701,-307.1563,318.0371,991032623
857071439571,85,422.5795,458.0872,834.7514,29.7017,-165.95,519.0921,991032623
857071439572,85,422.5426,458.1373,834.7358,106.8083,-146.5094,534.5991,991032623
857071439577,85,422.5475,458.142,834.767,125.5362,-251.25,476.2531,991032623
857071439578,85,422.5593,458.1395,834.757,248.806,-296.663,447.3367,991032623
857071439579,85,422.5812,458.1227,834.7774,116.9561,-152.3473,570.4256,991032623
857071439580,85,422.6474,458.1119,834.8166,180.2493,-161.7968,526.8539,991032623
857071439585,85,422.5602,458.1235,834.7801,108.9086,-143.065,421.0001,991032623
857071439586,85,422.5714,458.1287,834.7879,-124.0462,-25.1688,500.1704,991032623
857071439587,85,422.5685,458.142,834.7697,82.2182,-237.7614,518.0885,991032623
857071439588,85,422.5982,458.1012,834.8007,107.373,-271.7404,579.7106,991032623
857071439593,85,422.5895,458.1662,834.7837,98.6164,-68.7021,320.0607,991032623
857071439594,85,422.5581,458.0764,834.7816,98.6247,-63.2023,376.1045,991032623
857071439595,85,422.6468,458.1869,834.8028,-14.6038,-170.1591,328.7891,991032623
857071439601,85,422.5307,458.0811,834.7798,90.8615,-85.7537,430.8975,991032623
857071439602,85,422.6099,458.0955,834.8105,53.3554,78.0334,384.904,991032623
857110220512,85,422.5666,458.1465,834.6987,46.1204,-141.2705,344.6942,991032623
857110220519,85,422.4988,458.057,834.7767,207.6584,-89.522,475.9622,991032623
857110220520,85,422.5742,458.1265,834.7733,168.3401,-185.8728,385.3186,991032623
857110220527,85,422.5609,458.0571,834.8229,22.5954,-81.4325,390.3203,991032623
857110220528,85,422.5843,458.1517,834.7397,-14.039,-118.2876,483.0006,991032623
857110220535,85,422.6826,458.0335,834.8918,123.0773,-115.9931,436.8777,991032623
857110220536,85,422.6025,458.2231,834.7546,78.9292,-202.8878,452.574,991032623
857110236881,85,422.468,458.0768,834.8085,212.0151,-114.799,383.5261,991032623
857110236882,85,422.568,458.1584,834.747,134.0627,-95.1394,413.33,991032623
857110236884,85,422.4265,458.0602,834.7855,62.8506,-223.4518,405.8471,991032623
857110236889,85,422.5366,458.149,834.7592,61.5557,-154.7478,357.9199,991032623
