#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009931953_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:05:39.796 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857376788053,85,405.9227,503.7424,864.7973,-266.3293,-533.1642,294.4615,812417589
857376788061,85,406.0114,503.5906,864.7187,-336.2024,-485.9511,360.8212,812417589
857377836621,85,405.9799,503.7109,864.7709,-202.5399,-604.424,276.1013,812417589
857377836622,85,405.9524,503.6895,864.7227,-347.7678,-609.9278,263.8793,812417589
857377836623,85,405.9865,503.6432,864.7934,-253.8337,-467.9193,257.6463,812417589
857377836629,85,405.9659,503.7115,864.7999,-245.7471,-646.6367,240.2095,812417589
857377836630,85,405.9412,503.687,864.7545,-212.3226,-625.5863,197.8759,812417589
857377836631,85,405.9072,503.6491,864.7556,-261.3987,-524.9176,229.1397,812417589
857377836637,85,405.8749,503.6882,864.7971,-262.4024,-619.2004,306.2266,812417589
857377836638,85,405.903,503.6817,864.7722,-166.0362,-595.5475,243.884,812417589
857378885190,85,405.9283,503.5475,864.7422,-181.4649,-486.841,297.8165,812417589
857378885197,85,405.9686,503.6517,864.7531,-364.7984,-631.8569,297.4081,812417589
857378885198,85,405.914,503.6322,864.7463,-302.7544,-583.8936,344.1115,812417589
857378885199,85,405.9441,503.6609,864.7758,-280.1633,-577.4997,319.2562,812417589
857378885200,85,405.9091,503.6417,864.7229,-260.2502,-426.797,301.8306,812417589
857378885205,85,405.9664,503.651,864.7497,-308.3119,-622.6857,240.2495,812417589
857378885206,85,405.9493,503.6696,864.7601,-311.8828,-549.3895,350.6102,812417589
857378885207,85,405.9598,503.6758,864.785,-273.2744,-523.0513,338.5466,812417589
857378885213,85,405.8966,503.6584,864.8033,-238.5717,-617.257,300.5744,812417589
857378885214,85,405.9534,503.6487,864.7648,-162.3728,-559.2571,253.1285,812417589
857378885215,85,405.9257,503.6204,864.7255,-207.3338,-543.3354,308.7205,812417589
857379933773,85,405.9699,503.6491,864.7845,-375.3593,-612.8704,321.2096,812417589
857379933774,85,405.9276,503.6554,864.7634,-278.1545,-560.5054,307.6719,812417589
857379933775,85,405.9595,503.6743,864.7723,-284.7903,-563.701,310.6436,812417589
857379933776,85,405.8986,503.6456,864.7408,-254.4505,-479.4977,390.1267,812417589
857379933781,85,405.9184,503.6321,864.7739,-335.1133,-537.8552,296.2416,812417589
857379933782,85,405.9424,503.683,864.7581,-285.0173,-577.0061,340.5558,812417589
857379933783,85,405.9417,503.6554,864.7556,-214.0128,-472.1035,366.3885,812417589
857379933784,85,405.8775,503.6459,864.734,-267.2756,-519.1789,343.8601,812417589
857379933789,85,405.8785,503.6898,864.7714,-247.6526,-648.4427,381.7313,812417589
857379933790,85,405.9573,503.6124,864.7648,-180.7973,-506.1273,312.5842,812417589
857379933791,85,405.9129,503.5897,864.7338,-274.5285,-546.3247,329.6695,812417589
857380982350,85,405.9711,503.7285,864.9395,-247.8612,-569.3329,213.1396,812417589
857380982358,85,405.9452,503.726,864.8721,-250.075,-597.4641,199.9766,812417589
#OK
