#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011242848_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:13:57.526 CEST
#QUERYTIME 58 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857213947234,85,390.7794,445.5364,857.957,-379.3596,333.6432,812.3192,991156552
857213947235,85,390.7435,445.5056,857.9711,-411.1234,419.0569,757.8408,991156552
857213947242,85,390.7781,445.498,857.9766,-305.9469,360.0408,824.4269,991156552
857213947250,85,390.7527,445.5614,858.0732,-406.3035,356.682,748.9051,991156552
857214995803,85,390.7994,445.5539,857.953,-395.4903,468.866,802.9546,991156552
857214995804,85,390.799,445.5038,858.088,-290.4541,396.3066,672.8816,991156552
857214995810,85,390.7674,445.5088,857.9926,-411.2021,354.717,828.0704,991156552
857214995811,85,390.7503,445.5111,858.0112,-327.5121,425.9957,825.7852,991156552
857214995812,85,390.7324,445.5244,857.9907,-298.8796,466.2282,805.3202,991156552
857214995818,85,390.7784,445.492,857.9969,-358.9971,392.1014,793.2046,991156552
857214995819,85,390.7576,445.5153,857.9865,-326.5905,469.3586,827.2664,991156552
857214995820,85,390.7828,445.4745,858.0452,-439.9547,412.6803,721.6093,991156552
857214995825,85,390.6771,445.4607,857.9608,-303.6493,496.5331,821.5353,991156552
857214995826,85,390.7866,445.5067,857.9973,-275.5686,369.451,760.8746,991156552
857214995827,85,390.7523,445.4674,857.9932,-296.2412,471.9457,717.5414,991156552
857216044386,85,390.7866,445.5295,857.9984,-434.8077,358.317,803.3789,991156552
857216044387,85,390.743,445.5172,858.0081,-323.1636,431.2805,789.4982,991156552
857216044388,85,390.7883,445.4886,857.9521,-401.2507,349.1463,837.9573,991156552
857216044393,85,390.7617,445.5421,858.036,-307.646,416.211,774.5704,991156552
857216044394,85,390.7614,445.4973,857.9984,-384.3004,432.3549,765.5138,991156552
857216044395,85,390.7505,445.5254,858.0089,-352.6257,475.1725,791.6592,991156552
857216044401,85,390.7573,445.525,858.0222,-233.2324,486.3355,807.3198,991156552
857216044402,85,390.7914,445.5126,858.0013,-319.9015,395.6795,737.7661,991156552
857216044403,85,390.7756,445.4779,858.0128,-318.5701,525.1696,763.7002,991156552
857217092970,85,390.7975,445.4977,858.03,-419.8813,438.0645,841.4075,991156552
857217092977,85,390.7604,445.5098,858.0455,-230.2748,430.9377,802.6408,991156552
857217092978,85,390.7941,445.4907,858.035,-296.3707,452.493,786.1774,991156552
#OK
