#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006941288_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:44:49.360 CEST
#QUERYTIME 86 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857061870072,85,340.8177,438.6667,823.2701,-163.029,116.1764,215.9533,997085646
857062935025,85,340.7773,438.6182,823.22,-107.9878,174.1803,-21.7768,997085647
857062935026,85,340.7932,438.593,823.2158,-153.2512,150.1487,-35.0717,997085647
857062935033,85,340.7803,438.6001,823.2231,-131.2665,122.5836,25.0708,997085647
857063983586,85,340.834,438.5763,823.3483,-243.1529,115.6606,72.8855,997085645
857063983601,85,340.8401,438.6082,823.2797,-202.431,221.7569,80.447,997085645
857063983602,85,340.7871,438.6042,823.2216,-186.0056,127.045,-28.5212,997085647
857063983609,85,340.8204,438.6387,823.252,-244.711,234.4016,20.2038,997085645
857063983610,85,340.8257,438.6526,823.2533,-187.7953,171.9084,65.6563,997085645
857063983612,85,340.8043,438.5338,823.1318,-22.4598,140.2776,59.7374,997085647
857065032171,85,340.8029,438.552,823.2196,-72.3426,167.6923,106.0343,997085647
857065032178,85,340.8101,438.4738,823.106,-43.2259,189.2569,28.6998,997085640
857065032179,85,340.7981,438.5661,823.2206,-119.0215,194.7924,8.633,997085647
857065032180,85,340.7524,438.6317,823.2521,-216.0332,216.2759,-44.2481,997085646
857065032186,85,340.8072,438.4818,823.1235,-10.0167,205.0201,26.8973,997085647
857065032187,85,340.8013,438.5938,823.2529,-124.3247,85.0538,48.8446,997085646
857065032188,85,340.7607,438.5466,823.224,-127.4224,200.03,46.4849,997085647
857065032196,85,340.7225,438.6501,823.3221,-114.1203,138.6891,-27.5655,997085646
857066080747,85,340.7841,438.5963,823.2213,-76.1519,221.4578,105.7873,997085647
857066080748,85,340.8071,438.6201,823.2071,-10.6574,307.1277,175.0933,997085647
857066080754,85,340.8388,438.5595,823.1671,-122.8836,329.3205,82.2591,997085644
857066080755,85,340.786,438.5752,823.2034,-15.044,215.4532,0.8847,997085647
857066080756,85,340.8003,438.6123,823.2339,-91.0738,189.7838,110.2937,997085647
857066080762,85,340.8185,438.6008,823.2505,-109.7077,187.9987,0.4611,997085646
857066080763,85,340.8153,438.5875,823.1983,-52.2021,205.6566,23.8024,997085647
857066080764,85,340.799,438.5944,823.2375,-151.5319,203.1222,54.5423,997085647
857066080770,85,340.8479,438.6184,823.2493,-138.5343,298.5186,53.9613,997085645
857066080771,85,340.7949,438.6018,823.1806,-7.9918,115.86,132.1074,997085647
857066080772,85,340.8083,438.5486,823.2451,-174.8958,179.6038,47.4254,997085646
857066080773,85,340.8192,438.5368,823.1966,-131.1806,232.4051,-42.8502,997085647
857067129323,85,340.8187,438.604,823.213,-189.2546,178.7653,76.6951,997085647
857067129324,85,340.8299,438.6097,823.2023,-120.1376,163.2158,-36.3931,997085644
857067129331,85,340.8009,438.6289,823.2172,-89.5609,211.8862,67.0959,997085647
857067129332,85,340.795,438.6119,823.2244,-198.5886,245.8457,123.5543,997085647
857067129333,85,340.7841,438.5084,823.1519,-118.1939,323.2806,15.1024,997085647
857067129338,85,340.7953,438.6094,823.195,-177.3037,234.6789,151.4065,997085647
857067129339,85,340.8235,438.6085,823.2136,-66.5298,249.711,-5.989,997085644
857067129340,85,340.8011,438.627,823.2362,-139.0764,198.7588,24.8876,997085647
857067129341,85,340.7743,438.5612,823.1956,-176.7061,149.8677,-46.6284,997085647
857067129347,85,340.7505,438.6243,823.1768,-60.6509,201.744,-65.5969,997085647
857067129348,85,340.8326,438.6043,823.2268,-170.832,21.5118,-19.1776,997085644
857067129349,85,340.778,438.4795,823.2119,-103.2351,220.156,10.2993,997085647
857068177900,85,340.7686,438.5521,823.2776,-62.153,152.6907,-172.9257,997085646
857068177907,85,340.8499,438.5598,823.2307,-267.2338,180.1589,82.4032,997085644
857068177908,85,340.799,438.5764,823.1876,-54.5043,168.397,89.7302,997085647
857068177909,85,340.7613,438.6096,823.2368,-136.5985,70.2354,-55.0903,997085647
857068177916,85,340.808,438.5841,823.2858,-215.0029,200.0486,-68.0333,997085646
857068177917,85,340.7929,438.5747,823.2143,-143.6942,25.1155,-44.6806,997085647
857068177918,85,340.7685,438.5652,823.1656,-47.9395,272.082,75.0872,997085647
857068177925,85,340.8551,438.6218,823.2101,-67.6904,216.0901,44.2993,997085644
857068177926,85,340.7416,438.5793,823.2797,-149.4421,228.1364,73.1117,997085646
857069226493,85,340.7974,438.5534,823.2259,-108.8258,182.2392,48.9329,997085647
857069226501,85,340.8505,438.6214,823.1878,-115.4138,255.0889,-46.5229,997085644
857069226502,85,340.8247,438.5389,823.198,3.9106,132.9897,-16.8132,997085644
#OK
