#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003794731_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:22:10.991 CEST
#QUERYTIME 99 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857322196555,85,399.209,481.2137,862.696,-829.6909,-761.3979,355.6836,991103465
857322196556,85,399.1631,481.3074,862.7408,-641.5348,-994.9236,299.1723,991103465
857322196557,85,399.1909,481.347,862.8297,-603.3786,-859.4476,419.9124,991103465
857322196558,85,399.2274,481.2134,862.7283,-741.0245,-874.1298,359.742,991103465
857322196559,85,399.2402,481.3211,862.6931,-719.9384,-790.8168,162.272,991103465
857322196563,85,399.1229,481.3574,862.798,-720.0213,-979.8534,325.6614,991103465
857322196564,85,399.1233,481.3323,862.7655,-685.9328,-1093.9935,342.5634,991103465
857322196565,85,399.201,481.1922,862.7289,-653.8289,-891.8834,365.067,991103465
857322196566,85,399.1569,481.2439,862.7379,-659.7721,-821.441,324.3147,991103465
857322196567,85,399.114,481.3208,862.7258,-648.7028,-876.5297,425.4169,991103465
857322196573,85,399.1853,481.3121,862.7051,-766.3722,-871.7938,188.2056,991103465
857322196574,85,399.2279,481.3349,862.7169,-602.6442,-815.0139,375.3175,991103465
857323245131,85,399.2091,481.1708,862.6536,-707.2075,-797.3862,482.0861,991103465
857323245132,85,399.1993,481.2853,862.7225,-696.5659,-1048.4501,411.6776,991103465
857323245133,85,399.2303,481.2665,862.6859,-709.9061,-796.0336,371.5808,991103465
857323245134,85,399.1762,481.3113,862.7643,-656.6856,-993.0381,467.5336,991103465
857323245135,85,399.1431,481.3096,862.7932,-764.9178,-1007.3818,327.0907,991103465
857323245136,85,399.1907,481.2089,862.6138,-607.025,-788.5353,378.9429,991103465
857323245138,85,399.173,481.1763,862.7301,-699.5405,-921.9919,448.7404,991103465
857323245139,85,399.1705,481.369,862.6924,-622.8308,-932.6587,313.3365,991103465
857323245140,85,399.1982,481.2678,862.7301,-620.1581,-890.7864,414.7963,991103465
857323245141,85,399.2133,481.2699,862.7096,-669.1485,-919.4669,349.2369,991103465
857323245142,85,399.2108,481.2725,862.7141,-686.6998,-862.9329,331.5883,991103465
857323245143,85,399.208,481.3182,862.7305,-654.7002,-1046.252,290.7662,991103465
857323245144,85,399.1528,481.3918,862.7812,-675.2576,-889.6083,307.4037,991103465
857323245145,85,399.0264,481.3985,862.7309,-848.8608,-853.5251,328.0188,991103465
857323245146,85,399.1412,481.2616,862.8208,-601.6256,-1017.8826,298.3147,991103465
857323245147,85,399.1465,481.2121,862.7756,-661.811,-905.3911,334.1294,991103465
857323245148,85,399.2149,481.2464,862.725,-687.4785,-833.241,306.1943,991103465
857323245149,85,399.1661,481.2551,862.7706,-679.832,-1024.3816,344.8836,991103465
857323245150,85,399.2181,481.2786,862.6944,-645.787,-841.2463,371.0573,991103465
857323245151,85,399.2375,481.2947,862.7111,-741.0638,-880.8058,289.1063,991103465
857323245157,85,399.1505,481.3957,862.6573,-688.7729,-907.3751,350.2526,991103465
857323245158,85,399.1869,481.3083,862.6907,-664.8601,-946.4395,350.3484,991103465
