#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009736091_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:04:54.001 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857567545716,85,333.7927,489.792,885.5884,-83.0545,-255.4388,241.0185,994085660
857568594293,85,333.7448,489.6906,885.5153,-56.8519,-260.3077,218.5531,994085660
857568594294,85,333.7019,489.6744,885.5789,-112.3377,-233.7831,51.5065,994085660
857568594301,85,333.8321,489.7644,885.558,-101.0281,-266.0284,228.7193,994085660
857569642869,85,333.6855,489.7407,885.5576,-91.3701,-283.5328,100.8831,994085660
857569642870,85,333.7216,489.746,885.6101,-4.9905,-246.2804,176.4763,994085660
857569642871,85,333.6525,489.8373,885.6924,-49.2605,-333.5936,177.1792,994085660
857569642877,85,333.7548,489.7499,885.6345,-106.872,-253.5227,268.8679,994085660
857569642878,85,333.7001,489.7831,885.6277,-118.1532,-298.8391,263.3828,994085660
857569642879,85,333.6271,489.8232,885.6655,-43.0337,-348.6616,216.6399,994085660
857569642886,85,333.666,489.7531,885.6605,-149.6128,-305.471,115.1885,994085660
857570691438,85,333.7323,489.7103,885.6213,-129.5666,-267.5114,260.4111,994085660
857570691445,85,333.7228,489.7721,885.6036,-120.243,-241.0267,194.1795,994085660
857570691446,85,333.7186,489.7598,885.6296,-32.1746,-259.8644,197.8949,994085660
857570691447,85,333.7232,489.7496,885.6213,-81.9114,-204.8561,175.8738,994085660
857570691453,85,333.6976,489.7715,885.6396,-21.6672,-213.1244,147.8277,994085660
857570691454,85,333.7271,489.773,885.6141,-48.8294,-279.1645,167.9711,994085660
857570691455,85,333.6721,489.7552,885.6071,14.9292,-261.501,188.9823,994085660
857570691462,85,333.7079,489.7289,885.6183,-104.9723,-187.1961,190.8604,994085660
857571740014,85,333.7246,489.7752,885.6094,27.6412,-293.0148,196.393,994085660
857571740015,85,333.699,489.7361,885.6562,-113.8532,-186.7472,152.3641,994085660
857571740021,85,333.6684,489.7227,885.6066,-6.7648,-293.4135,214.5712,994085660
857571740022,85,333.7035,489.7598,885.6197,-96.8167,-273.1299,153.0289,994085660
857571740023,85,333.7303,489.7771,885.61,-58.3531,-290.2706,243.669,994085660
857571740024,85,333.7043,489.7486,885.5914,-58.9052,-427.8478,222.18,994085660
857571740029,85,333.7194,489.7481,885.658,-61.5508,-195.649,242.49,994085660
857571740030,85,333.7206,489.7655,885.6122,-41.8087,-306.4147,141.1271,994085660
857571740031,85,333.7024,489.7864,885.6189,-98.2326,-323.6754,112.469,994085660
857571740038,85,333.7249,489.7228,885.5989,-143.0584,-262.3716,135.4518,994085660
857571740039,85,333.6758,489.7043,885.6265,-110.7183,-343.024,248.8885,994085660
857572788590,85,333.6924,489.7755,885.6663,-166.9111,-278.1791,158.9896,994085660
857572788598,85,333.6884,489.7206,885.6055,11.1713,-194.3411,160.0126,994085660
857572788599,85,333.6489,489.7849,885.6509,-106.4278,-194.6974,165.5153,994085660
857572788606,85,333.7193,489.7501,885.59,-119.9628,-240.0131,104.7533,994085660
857572788607,85,333.6618,489.6599,885.5837,-77.9801,-319.4924,165.323,994085660
#OK
