#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008566597_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:56:41.920 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857169087364,85,362.0758,482.4781,843.0403,185.8658,-640.8375,142.8451,996958265
857171184510,85,362.1687,482.523,843.0038,-0.1773,-752.1203,267.9164,996958265
857171184518,85,362.1802,482.5673,842.9875,-79.1704,-816.2523,261.838,996958265
857171184519,85,362.1741,482.5609,842.9736,-61.9615,-735.2295,249.1921,996958265
857171184520,85,362.1234,482.472,842.9688,-67.8827,-874.8057,234.4895,996958265
857172233086,85,362.1633,482.5535,842.9832,-113.9426,-811.5004,282.9657,996958265
857172233087,85,362.2988,482.5628,843.1413,-82.0882,-767.7754,263.2759,996958265
857172233088,85,362.1483,482.5431,843.0231,5.2816,-885.3005,230.3118,996958265
857172233093,85,362.1185,482.5385,843.0305,-71.24,-672.6061,230.6097,996958265
857172233094,85,362.1537,482.5321,843.0101,-3.0998,-787.6376,263.8982,996958265
857172233095,85,362.1533,482.5471,843.0252,-30.8526,-793.693,202.1896,996958265
857172233100,85,362.1393,482.4543,842.8982,97.4081,-709.7203,241.8114,996958265
857172233101,85,362.1823,482.5024,842.9986,-81.3373,-751.3998,269.6519,996958265
857172233102,85,362.1579,482.536,843.0166,-55.7563,-809.9805,255.6059,996958265
857172233103,85,362.1607,482.5303,843.0148,-57.7308,-684.3674,229.242,996958265
857172233104,85,362.2054,482.5515,842.9983,-16.0333,-799.9023,259.92,996958265
857172233109,85,362.3388,482.535,843.0952,76.4023,-699.5208,37.9124,996958264
857172233111,85,362.1281,482.5122,842.9865,-11.1807,-775.8243,201.931,996958265
857211030406,85,362.1584,482.5428,843.0171,-14.3925,-780.2178,242.9458,996958265
857211030407,85,362.1573,482.5331,843.032,-21.0495,-808.1182,227.0625,996958265
857211030412,85,362.1465,482.5464,843.0068,-89.8144,-848.7331,276.6148,996958265
857211030414,85,362.1508,482.5477,843.0316,-20.0154,-776.9827,232.3782,996958265
857211030415,85,362.1659,482.5397,843.0031,-94.7853,-752.7239,248.5571,996958265
857211030416,85,362.1581,482.6133,842.9156,-36.0892,-777.2155,279.373,996958265
857211030422,85,362.2427,482.5859,843.1238,-36.2996,-808.5291,228.0504,996958265
857212078956,85,362.236,482.4904,843.1378,178.9016,-599.9958,-79.9987,996958265
857212078983,85,362.2682,482.5514,843.1102,-51.6302,-750.3443,242.7007,996958265
857212078984,85,362.2793,482.4683,843.185,221.0709,-712.7609,-31.8383,996958265
857212078985,85,362.2064,482.5234,843.0839,56.7854,-501.2124,-15.4994,996958265
857212078986,85,362.3894,482.5077,842.9619,67.9567,-666.7585,187.8181,996958264
857212078991,85,362.167,482.5235,842.9706,-43.4256,-777.9906,240.2175,996958265
857212078992,85,362.1823,482.5117,842.9644,-118.6417,-578.3441,225.3009,996958265
857212078996,85,362.1526,482.6353,842.9121,131.6322,-786.77,54.2297,996958265
857212078998,85,362.1984,482.5552,842.9007,-49.1337,-786.3381,208.5933,996958265
857213127549,85,362.1553,482.5152,842.9435,-112.2573,-812.7052,235.0267,996958265
857213127553,85,362.2011,482.5691,842.9066,111.5864,-781.9662,112.9055,996958265
857213127558,85,362.241,482.5446,843.0593,-82.1766,-758.0256,220.0216,996958265
857213127562,85,362.1712,482.5796,842.9308,72.8645,-636.2321,64.4001,996958265
857213127567,85,362.2186,482.5166,842.9911,150.6246,-824.4804,206.2807,996958265
857214176131,85,362.2322,482.5327,842.9592,-64.3245,-674.643,281.3351,996958265
857214176132,85,362.3415,482.4743,842.9944,18.5763,-778.7198,226.8258,996958264
857214176142,85,362.2674,482.5024,842.9911,132.1713,-656.0441,124.2133,996958265
#OK
