#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85010454423_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:09:17.272 CEST
#QUERYTIME 49 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857365023243,85,354.0881,461.854,864.269,578.2018,10.0626,288.604,997140699
857365023251,85,354.1395,461.7688,864.3888,585.564,-9.4758,272.9208,997140699
857365023252,85,354.1652,461.8202,864.3078,507.9322,30.9737,214.537,997140699
857365023253,85,354.1696,461.8269,864.3651,645.5811,79.2434,247.8606,997140699
857365023260,85,354.1111,461.8665,864.3237,607.1923,1.3611,228.8771,997140699
857365023261,85,354.1321,461.823,864.3754,596.8096,111.2406,310.9315,997140699
857366071811,85,354.1324,461.9208,864.3692,640.6915,47.5082,309.1965,997140700
857366071812,85,354.1595,461.8294,864.2894,607.3077,-12.519,354.8314,997140699
857366071818,85,354.204,461.8512,864.3673,639.1628,-31.7816,293.2396,997140699
857366071819,85,354.1303,461.8432,864.3262,595.6498,41.1136,295.8328,997140699
857366071820,85,354.1225,461.8404,864.3177,614.894,37.7281,265.7003,997140699
857366071821,85,354.2016,461.8164,864.3497,621.0984,64.6179,332.3541,997140699
857366071826,85,354.1253,461.7882,864.3225,596.5484,8.6877,251.4991,997140699
857366071827,85,354.1514,461.8332,864.3286,516.5007,14.711,278.7165,997140699
857366071828,85,354.1328,461.8329,864.3157,578.2203,44.6846,281.5081,997140699
857366071829,85,354.1234,461.8193,864.309,566.498,-7.3195,247.408,997140699
857366071830,85,354.1999,461.7274,864.3124,635.4736,15.0258,260.746,997140699
857366071831,85,354.2932,461.7148,864.275,589.6566,93.7952,271.0373,997140699
857366071835,85,354.1247,461.8488,864.3443,632.6407,19.2297,261.2607,997140699
857366071836,85,354.1598,461.8201,864.3193,600.6183,-16.0419,265.8116,997140699
857366071837,85,354.1646,461.8299,864.3168,541.6858,-44.6234,257.6813,997140699
857366071838,85,354.2045,461.8817,864.3969,572.4283,-29.9518,281.2585,997140699
857367120395,85,354.1973,461.7884,864.2618,574.3834,0.7973,336.0744,997140699
857367120396,85,354.2137,461.7312,864.2642,595.2916,-11.8446,289.4445,997140699
857367120402,85,354.1132,461.8788,864.2917,528.8404,-41.3082,249.0766,997140699
857367120403,85,354.147,461.8405,864.3347,534.0232,33.092,240.2415,997140699
857367120404,85,354.167,461.7878,864.3134,561.5469,14.8369,301.5576,997140699
857367120405,85,354.133,461.7929,864.3594,489.629,83.5475,299.8614,997140699
857367120411,85,354.1151,461.8116,864.2664,534.7537,28.9574,306.8425,997140699
857367120412,85,354.1543,461.8269,864.3407,613.2286,-35.7388,291.6777,997140699
857367120413,85,354.2437,461.7782,864.3614,600.0374,-57.2862,338.0196,997140699
#OK
