#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000842837_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:02:21.932 CEST
#QUERYTIME 88 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857371316041,85,411.9322,448.9682,870.8008,-902.5161,-743.358,66.4833,991056231
857372364617,85,411.9358,449.0587,870.6126,-848.8047,-825.3227,139.852,991056231
857412194103,85,411.8496,448.7049,870.3735,-1151.3302,-656.1451,407.8011,991056231
857415339840,85,411.8109,448.6303,870.3615,-1101.4424,-627.325,490.8339,991056231
857415356249,85,411.8099,448.6433,870.8452,-908.8064,-546.6317,667.0675,991056231
857416388406,85,411.9511,448.9238,870.7906,-1099.4534,-532.7082,176.4039,991056231
857416388423,85,411.7802,448.7408,870.5793,-859.181,-693.171,867.9993,991056231
857416388424,85,411.9081,448.8319,870.6563,-884.6286,-254.6734,538.7587,991056231
857416388432,85,411.8072,448.8221,870.6799,-1164.036,-495.3131,349.5638,991056231
857416388440,85,411.7473,448.5327,870.6556,-843.5356,-634.0392,701.741,991056231
857416404793,85,412.0164,448.8264,870.7817,-850.6075,-697.7084,441.9522,991056231
857416404801,85,411.9524,448.7921,870.8806,-1007.7465,-613.0813,402.1921,991056231
857416404809,85,411.6687,448.8674,870.6757,-591.7616,-709.8452,433.7747,991056231
857416404810,85,411.8441,448.8875,870.6611,-1110.6433,-817.8812,502.0346,991056231
857416404811,85,411.8721,448.8871,870.6441,-1262.1708,-913.3154,559.4897,991056231
857416404817,85,411.9011,448.8979,870.6394,-1043.6447,-681.808,847.158,991056231
857416404818,85,411.8376,448.9078,870.6502,-935.7595,-932.2508,230.8716,991056231
857416404819,85,411.8853,448.8468,870.6462,-1056.1208,-960.8562,495.6486,991056231
857416404820,85,411.7246,448.4586,870.5697,-870.9418,-621.5921,460.0639,991056231
857416404825,85,411.7721,448.8469,870.564,-879.3653,-826.4447,735.6992,991056231
857416404826,85,411.8627,448.8201,870.6041,-587.9133,-716.0438,671.0153,991056231
857416404827,85,411.8752,448.8339,870.6098,-1223.4106,-461.185,152.4191,991056231
857416404828,85,411.675,448.9612,870.6205,-986.8425,-734.649,515.4948,991056231
857416404834,85,411.9679,448.8879,870.6722,-903.4567,-542.2253,784.6633,991056231
857416404835,85,411.9779,448.6964,870.6447,-1116.6979,-874.6383,426.7781,991056231
857416404836,85,411.8392,448.6346,870.6174,-999.2508,-516.2347,226.6988,991056231
857417436967,85,411.6911,448.7928,870.3035,-913.0567,-572.2773,561.0503,991056231
857417436975,85,411.9536,448.6942,870.5341,-956.5221,-560.1953,484.2176,991056231
857417436983,85,411.9283,448.7529,870.6194,-727.5698,-597.2016,487.5401,991056231
857417436984,85,411.9047,448.794,870.6125,-705.5582,-818.174,612.6078,991056231
857417436991,85,411.8453,448.959,870.7078,-929.4077,-657.473,702.0745,991056231
857417436992,85,411.89,448.8749,870.637,-756.8348,-961.0974,347.6674,991056231
857417436999,85,411.8823,448.8637,870.6078,-795.5217,-918.1163,81.4611,991056231
857417437000,85,411.9083,448.7533,870.6133,-1028.8422,-615.197,373.3988,991056231
857417437007,85,411.9829,448.6905,870.6295,-762.5594,-610.5999,236.5797,991056231
857417437008,85,412.0173,448.7998,870.5177,-889.7991,-849.8111,402.7165,991056231
857417437015,85,411.8859,449.0951,870.5439,-925.4774,-663.6351,240.7208,991056231
857417437016,85,411.8653,448.8433,870.6605,-704.9207,-600.3861,805.1163,991056231
857417437023,85,411.8222,448.7001,870.7899,-794.3782,-434.4161,600.6255,991056231
857417437024,85,411.9681,448.7382,870.728,-771.5528,-563.3661,439.1368,991056231
857417437032,85,411.9183,448.9803,870.744,-794.8889,-503.4476,246.4337,991056231
857417453361,85,411.8546,448.8318,870.6232,-1123.9434,-503.6353,481.5318,991056231
857417453369,85,411.749,448.7578,870.653,-601.566,-758.5894,284.158,991056231
857417453370,85,411.8167,448.8671,870.5905,-992.7786,-693.0071,194.8494,991056231
857417453371,85,411.862,448.8619,870.5579,-789.4812,-761.0266,904.0748,991056231
857417453377,85,411.8783,448.7919,870.6196,-1185.6459,-1022.488,550.1976,991056231
857417453378,85,411.8958,448.8659,870.6136,-1089.992,-752.7924,669.0419,991056231
857417453379,85,411.9109,448.8134,870.6248,-930.6597,-401.8941,503.4963,991056231
857417453385,85,411.8877,448.8987,870.5827,-1063.4469,-402.6559,511.0805,991056231
857417453386,85,411.8892,448.7448,870.5986,-1092.3102,-527.6396,360.2076,991056231
857417453387,85,412.0238,448.883,870.6135,-863.8403,-549.479,493.7399,991056231
857417453388,85,411.7992,448.856,870.5665,-840.3412,-835.7225,501.0058,991056231
857417453393,85,411.9518,449.0152,870.6151,-960.5227,-498.8398,442.0074,991056231
857417453394,85,411.7031,448.8504,870.4672,-719.9457,-675.8413,515.9708,991056231
857417453395,85,411.7833,448.958,870.6224,-1093.4548,-773.0042,434.3681,991056231
857417453396,85,411.9499,448.8032,870.6389,-1301.8506,-614.989,454.3575,991056231
857417453397,85,411.9683,448.6344,870.6596,-879.4227,-445.3227,360.4111,991056231
857417453401,85,411.8287,448.8265,870.5211,-660.4497,-544.4164,377.76,991056231
857417453402,85,411.906,448.856,870.5781,-937.4454,-516.3457,525.2051,991056231
857417453403,85,411.8151,448.7769,870.6438,-792.7678,-661.9249,393.2238,991056231
857417453404,85,411.8647,448.7972,870.6921,-1167.3822,-1004.5722,348.6049,991056231
857417453405,85,411.6909,448.5703,870.5809,-706.5584,-721.2764,555.0607,991056231
857417453409,85,411.9205,448.8567,870.6404,-1072.9541,-968.6496,533.6038,991056231
857417453410,85,411.8247,448.8002,870.6782,-853.1137,-682.7123,102.8975,991056231
857417453411,85,411.8653,448.6894,870.6126,-833.0964,-737.1035,251.4704,991056231
857417453412,85,411.8706,448.9534,870.7151,-584.9244,-618.1102,582.1345,991056231
857417453417,85,411.9265,448.786,870.6707,-1276.7655,-559.3636,701.8792,991056231
857417453418,85,411.9151,448.7087,870.8458,-1176.5679,-727.6822,376.41,991056231
857417453421,85,411.8178,448.7734,870.5314,-1097.1523,-934.6132,64.845,991056231
857418485542,85,411.8835,448.9514,870.3204,-865.3102,-550.8986,298.7804,991056231
857418485543,85,411.6481,448.8603,870.5514,-705.2305,-497.5886,654.8048,991056231
857418485551,85,411.7587,448.6461,870.6003,-912.0472,-592.8229,440.7216,991056231
857418485552,85,411.733,448.7622,870.6434,-913.8318,-461.4127,334.7731,991056231
857418485559,85,411.9456,448.7622,870.6429,-729.8822,-908.0172,308.5832,991056231
857418485560,85,411.9294,448.7453,870.6569,-807.3121,-879.7421,353.1157,991056231
857418485567,85,411.8685,448.9608,870.7097,-1114.9762,-697.2393,348.9779,991056231
857418485568,85,411.9032,448.8842,870.6715,-1161.3539,-588.2516,342.9502,991056231
857418485575,85,411.6958,448.8273,870.5697,-948.9241,-746.2535,354.1464,991056231
857418485576,85,411.8768,448.8342,870.6298,-818.6865,-783.2925,563.5961,991056231
857418485582,85,411.7596,448.924,870.3782,-848.4207,-806.1967,683.2233,991056231
857418485583,85,411.9166,448.9821,870.564,-601.6191,-622.9679,380.529,991056231
857418485584,85,411.8713,448.8329,870.6172,-1123.9067,-648.9889,619.3988,991056231
857418485590,85,411.6763,448.7325,870.3648,-788.6917,-760.0381,660.9271,991056231
857418485591,85,411.8466,448.7647,870.545,-903.6523,-839.6817,718.7848,991056231
857418485592,85,411.82,448.8092,870.5822,-980.4738,-657.8429,143.7404,991056231
857418485599,85,411.8908,448.7346,870.8085,-799.631,-525.0894,441.106,991056231
857418485600,85,411.8476,448.8409,870.5848,-910.6541,-776.3253,425.7135,991056231
857418485607,85,411.7669,448.5775,870.347,-858.5955,-689.7929,694.6828,991056231
857418485608,85,411.863,448.8192,870.6546,-710.9136,-838.0541,665.3685,991056231
