#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003825114_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:22:26.972 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857422547852,85,369.5312,427.6497,869.3264,-31.1601,296.5921,168.1584,997235939
857422547859,85,369.5013,427.7183,869.3527,47.5147,228.9865,-50.5202,997235939
857422547874,85,369.3498,427.6185,869.228,107.0875,391.5843,196.45,997235939
857422547883,85,369.3449,427.7582,869.1877,115.1783,142.148,264.8242,997235962
857423596436,85,369.4133,427.7609,869.2021,-35.5863,164.1152,-63.5113,997235962
857423596443,85,369.3329,427.7447,869.1465,-13.1631,104.7593,-12.3684,997235962
857423596444,85,369.4668,427.7615,869.298,10.4903,224.8208,-47.3346,997235962
857423596460,85,369.4944,427.8159,869.3713,81.576,61.648,91.2046,997235962
857462393734,85,369.3069,427.5994,869.1645,22.1787,73.5244,-145.3181,997235939
857462393749,85,369.5201,427.7799,869.3918,57.0662,201.2043,-27.6588,997235962
857462393756,85,369.5472,427.848,869.42,58.4643,291.2302,-3.0182,997235962
857462393771,85,369.332,427.7011,869.0663,77.1245,172.1582,134.4657,997235948
857462393772,85,369.3526,427.6333,869.0594,9.2119,212.9785,13.4191,997235948
857462393779,85,369.4283,427.6743,869.1698,106.9335,452.8639,60.9647,997235939
857462393780,85,369.4131,427.7103,869.1992,17.2064,156.4576,-15.7618,997235939
857463442310,85,369.3636,427.489,869.0679,-0.0152,122.3867,128.6584,997235948
