#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009238273_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:01:21.199 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857327471320,85,352.5054,500.6709,861.5079,-411.2413,-278.2288,358.5561,809506330
857327471328,85,352.5072,500.7257,861.5388,-406.992,-322.6907,332.8745,809506330
857327487689,85,352.4765,500.5394,861.6494,-496.1392,-365.3993,238.3233,809506330
857327487690,85,352.4388,500.5553,861.6129,-485.9908,-312.838,237.2724,809506330
857327487697,85,352.6048,500.7204,861.3412,-504.0659,-367.3527,313.0724,809506333
857328519896,85,352.4163,500.6565,861.5095,-430.4892,-408.3541,201.8521,809506330
857328519904,85,352.446,500.6461,861.5345,-379.8279,-345.128,298.7785,809506330
857328519912,85,352.4188,500.6138,861.5392,-388.7436,-333.1678,259.3221,809506330
857328536266,85,352.4114,500.6428,861.5337,-423.9473,-167.153,263.4749,809506330
857328536273,85,352.4232,500.6538,861.5321,-508.6879,-329.5629,356.8055,809506330
857328536274,85,352.527,500.6716,861.4667,-416.7111,-397.6906,293.6313,809506330
857328536275,85,352.4472,500.5858,861.6679,-396.9767,-350.8673,333.8061,809506330
857328536281,85,352.4588,500.6774,861.5307,-530.3235,-395.158,302.3331,809506330
857328536282,85,352.5731,500.6549,861.3942,-484.4211,-337.7213,339.7483,809506333
857328536283,85,352.6098,500.6231,861.363,-471.3849,-340.6219,354.1896,809506333
857328536289,85,352.4547,500.6439,861.5099,-412.4983,-217.1009,279.852,809506330
857329568472,85,352.423,500.659,861.5375,-462.5768,-277.7426,191.9636,809506330
857329568480,85,352.4256,500.6385,861.5522,-383.5495,-362.9942,271.3225,809506330
857329568488,85,352.4208,500.6534,861.5328,-392.8523,-367.1246,276.4821,809506330
857329568496,85,352.4968,500.6093,861.4921,-416.3475,-432.6705,212.4926,809506330
857329584849,85,352.4249,500.6743,861.5529,-399.4109,-335.1037,373.1228,809506330
857329584850,85,352.4358,500.6145,861.5162,-403.9241,-311.3084,303.6884,809506330
857329584857,85,352.4345,500.6494,861.5377,-384.128,-403.9811,264.9205,809506330
857329584858,85,352.4181,500.6419,861.5707,-425.2486,-310.6818,258.6351,809506330
857329584859,85,352.4697,500.6871,861.4696,-356.9126,-357.0647,268.8632,809506330
857329584865,85,352.4331,500.6481,861.5189,-414.1773,-380.1185,281.1552,809506330
857329584866,85,352.4516,500.6384,861.4229,-411.6586,-379.8282,296.2292,809506330
857329584867,85,352.621,500.6623,861.3726,-455.9519,-325.3974,368.1436,809506333
857329584873,85,352.4938,500.6498,861.4163,-462.3253,-341.38,206.2977,809506330
857330617048,85,352.4431,500.6249,861.5685,-328.0659,-422.0263,281.9059,809506330
857330617056,85,352.438,500.7042,861.525,-419.6598,-346.0385,271.278,809506330
857330617064,85,352.4697,500.6702,861.5583,-423.0455,-382.3291,290.1086,809506330
857330633433,85,352.4684,500.6514,861.5265,-341.2066,-345.6891,265.8998,809506330
857330633441,85,352.4186,500.6797,861.5564,-426.7729,-384.2036,259.3629,809506330
857330633442,85,352.4627,500.6359,861.541,-391.0905,-282.4223,329.7045,809506330
857330633449,85,352.4649,500.6064,861.4603,-486.7295,-316.4875,252.0083,809506330
857330633450,85,352.493,500.7197,861.4604,-456.9767,-392.8309,235.1905,809506330
857331682017,85,352.3683,500.6598,861.5311,-393.9342,-299.5609,231.049,809506330
#OK
