#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011431320_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:15:37.437 CEST
#QUERYTIME 42 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857581309081,85,380.7266,501.1172,890.8027,-22.2941,-1256.4657,514.3597,806557044
857583406149,85,380.4447,501.0589,890.8265,-690.1139,-1075.3574,537.616,806557044
857584454717,85,380.5784,501.0553,890.9705,-532.6468,-1046.2754,642.7227,806557044
857625349191,85,380.5233,500.9875,890.9019,-584.728,-976.9283,547.2585,806557044
857627429968,85,380.3719,501.0455,890.8102,-122.5325,-1364.1041,-18.7383,806557044
857627430033,85,380.434,500.9,890.9208,-388.203,-1208.4591,212.9839,806557045
857628478609,85,380.5061,501.0255,890.8099,-386.9719,-1419.5052,106.5652,806557044
857628494926,85,380.65,501.0497,890.9496,-226.6437,-1238.5297,333.5513,806557044
857628494927,85,380.72,501.1294,890.8802,-103.3637,-1294.2899,439.2227,806557044
857629543503,85,380.7042,501.0853,890.9531,-183.1832,-1283.4941,386.3922,806557044
857629543518,85,380.4672,501.0172,890.8829,-257.176,-1174.4009,280.2112,806557044
857632689259,85,380.565,501.0739,890.8361,-140.0011,-1195.2136,304.3116,806557044
857632689283,85,380.5659,501.0142,890.7769,-150.7743,-1258.5637,383.8748,806557044
857633721471,85,380.5806,501.0258,890.9008,-251.0041,-1085.7538,-46.5893,806557044
857634753717,85,380.7423,501.1005,890.8835,-764.8195,-640.7825,-90.4814,806557044
857682988024,85,380.4979,501.0224,891.0107,107.7063,-472.469,-258.8023,806557044
857683004401,85,380.5257,500.9211,890.9856,83.0114,-460.3311,-314.5139,806557045
857684036599,85,380.4624,500.9286,890.9799,100.9633,-462.502,-266.306,806557045
857684036600,85,380.5397,501.0435,891.0306,72.4059,-469.5776,-255.9483,806557044
857684036702,85,380.5515,500.9389,890.911,-185.5748,-952.8748,-251.8498,806557045
857684052977,85,380.5079,500.9133,890.967,91.8805,-473.0675,-291.506,806557045
857685085176,85,380.6025,500.9918,891.0023,56.077,-470.2993,-273.9265,806557044
857685101553,85,380.5545,501.0088,890.9856,70.6289,-493.5443,-242.5548,806557044
857686133780,85,380.5362,501.0589,890.9733,183.5692,-555.6915,-173.6487,806557044
857725979724,85,380.5666,500.8709,890.9277,303.9657,-738.9088,-93.9337,806557045
857729125469,85,380.5674,501.0096,891.0368,279.753,-1406.4196,-390.9976,806557044
#OK
