#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008425844_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:56:15.268 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857720441938,85,379.734,454.1093,891.6128,302.4417,57.2834,-710.8445,993928644
857720458335,85,379.6657,453.8663,891.5864,99.1316,-191.8716,-283.852,993928640
857720474713,85,379.8987,453.9338,891.5128,21.9504,-178.2971,-264.6825,993928641
857721490505,85,379.9305,453.9062,891.5073,262.8381,-82.2037,-575.5394,993928641
857721490514,85,379.7693,453.9804,891.4399,287.7061,47.8214,-687.0439,993928640
857721490515,85,379.9489,453.9078,891.4333,297.1429,-18.3688,-627.2549,993928641
857721490524,85,379.7544,453.8188,891.4945,387.8649,67.6508,-666.9915,993928640
857722522712,85,379.6478,453.9066,891.5838,250.1494,69.6881,-686.0576,993928640
857722539089,85,379.6453,454.1066,891.4429,278.0324,111.4512,-606.9654,993928643
857722539090,85,379.8227,454.0119,891.4481,258.0128,32.3974,-561.6594,993928640
857722539091,85,379.9293,453.959,891.4286,256.9098,8.6075,-565.2714,993928641
857722539099,85,379.7238,453.8852,891.5593,299.8492,95.681,-630.9763,993928640
857722539100,85,379.8037,453.8542,891.4642,392.9488,70.3887,-620.083,993928640
857723571272,85,379.628,453.9717,891.4987,325.8403,49.2851,-614.1174,993928640
857723571280,85,379.6537,454.0486,891.5353,352.8612,56.6964,-610.0835,993928640
857723571288,85,379.6286,454.1613,891.5027,313.3818,118.739,-623.9815,993928643
857723587649,85,379.7263,453.9699,891.4945,306.8556,-17.5249,-515.025,993928640
857723587658,85,379.8174,454.0566,891.4887,265.7321,-5.47,-501.5834,993928640
857723587665,85,379.7325,453.9919,891.5825,331.7209,2.9812,-591.9469,993928640
857723587666,85,379.6761,454.0259,891.5829,269.3942,2.178,-589.046,993928640
857723587673,85,379.7169,454.142,891.5541,307.6637,109.8104,-597.6051,993928643
857723587674,85,379.6571,454.191,891.5362,253.0386,108.509,-600.8623,993928643
857723587675,85,379.6728,454.2518,891.4489,211.9432,145.0068,-644.5832,993928643
857723587676,85,379.8436,453.9317,891.5535,346.5552,39.508,-504.732,993928640
857724619848,85,379.7067,453.8921,891.6204,257.7215,37.1038,-616.8547,993928647
857724619856,85,379.9461,453.9787,891.5748,254.6482,79.9119,-604.9177,993928641
857724636233,85,379.7988,453.916,891.6063,379.3809,9.5459,-558.6354,993928647
857724636234,85,379.7915,454.099,891.4629,268.1609,-3.0267,-539.978,993928640
857724636241,85,379.7527,453.9292,891.5931,345.8933,4.5112,-574.9941,993928640
857724636242,85,379.672,454.0233,891.5613,270.5172,10.5812,-587.0074,993928640
857724636249,85,379.722,454.1293,891.5116,315.8937,97.833,-630.7288,993928643
857724636250,85,379.66,454.1581,891.5098,266.4547,108.124,-623.6389,993928643
857724636251,85,379.6493,454.2252,891.5121,217.276,96.6899,-624.1629,993928643
857724636258,85,379.6534,454.2596,891.4678,249.2829,102.205,-644.4056,993928643
857724652625,85,379.7749,453.9091,891.4129,-22.0796,386.6884,-978.7659,993928640
857725684809,85,379.6578,454.0874,891.4983,350.6452,67.4101,-656.0735,993928640
857725684817,85,379.6108,454.1336,891.5179,317.1908,67.7014,-665.2376,993928643
857725684818,85,379.6902,454.0108,891.5276,270.6728,-1.066,-620.9919,993928640
857725684826,85,379.6616,454.232,891.5028,279.2037,104.1666,-665.9807,993928643
857764482121,85,379.7865,454.0557,891.5226,226.8991,94.5986,-565.9849,993928640
857764482130,85,379.7112,453.9444,891.4767,322.0846,53.5984,-469.9297,993928640
857772887004,85,379.9323,453.9579,891.5644,-103.4683,208.1683,-425.9137,993928641
857773952027,85,379.6367,453.9618,891.6064,283.2305,348.8578,-302.8895,993928647
#OK
