#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011899216_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:18:05.471 CEST
#QUERYTIME 42 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857523211430,85,381.6528,432.8227,878.2645,-177.9151,497.6665,-83.6343,993170270
857523211437,85,381.7223,432.8365,878.2823,-239.8093,515.4987,-89.0241,993170270
857523211438,85,381.6967,432.8654,878.248,-214.1546,494.7993,-77.8425,993170270
857524259990,85,381.7448,432.7077,878.4501,-207.3109,459.9294,-125.6496,993170270
857524259997,85,381.6648,432.8093,878.3198,-209.1675,513.9963,-79.7055,993170270
857524259998,85,381.6807,432.7392,878.2703,-182.3678,510.4897,-94.4046,993170270
857524260005,85,381.7183,432.6201,878.2856,-227.2708,521.2351,-43.4191,993170270
857524260006,85,381.6816,432.7421,878.2982,-190.8,504.2989,-82.2393,993170270
857524260013,85,381.7578,432.6217,878.2519,-218.1025,512.9084,-27.1272,993170270
857524260014,85,381.7057,432.7779,878.2815,-206.669,493.1848,-82.1659,993170270
857563057295,85,381.6884,432.7609,878.207,-206.4112,379.7712,-77.4151,993170270
857563057301,85,381.7046,432.6763,878.3752,-226.5792,522.2019,-83.3662,993170270
857563057309,85,381.6871,432.7463,878.3146,-184.7596,526.3938,-46.4541,993170270
857563057310,85,381.6804,432.7026,878.3214,-168.64,511.1172,-87.5672,993170270
857563057317,85,381.6965,432.6787,878.3314,-215.1733,526.4741,-52.3112,993170270
857563057318,85,381.6966,432.7006,878.3291,-186.6166,508.5803,-85.3007,993170270
857563057325,85,381.7273,432.6311,878.2821,-204.1933,513.348,-14.2514,993170270
857563057326,85,381.7247,432.7462,878.3844,-181.4957,488.3896,-75.5497,993170270
857563057342,85,381.7138,432.6216,878.3694,-294.1749,477.8065,-69.3931,993170270
857564105869,85,381.7294,432.8043,878.2327,-94.4981,508.7549,-42.4865,993170270
857564105870,85,381.6641,432.8571,878.2746,-219.8457,447.5532,-7.9578,993170270
857564105872,85,381.684,432.8434,878.235,-230.5872,422.3534,-62.6176,993170270
857564105918,85,381.7362,432.6677,878.2969,-309.8737,467.1033,-56.2632,993170270
857565154446,85,381.6628,432.7998,878.2457,-219.1272,440.8687,-29.7074,993170270
#OK
