#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003486683_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:20:25.363 CEST
#QUERYTIME 74 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857063066467,85,364.3828,468.4965,832.6086,156.3325,129.6821,550.2649,997170026
857063066468,85,364.3647,468.3997,832.7358,201.4628,27.9337,572.9006,997170026
857064114996,85,364.462,468.3997,832.7346,171.0135,97.4978,554.8873,997170026
857064114997,85,364.3894,468.2396,832.8356,130.4756,192.1487,515.975,997170026
857064114998,85,364.4262,468.2338,832.6204,81.6566,8.5169,634.8848,997170026
857064114999,85,364.3995,468.2147,832.6551,69.3188,64.2794,627.7181,997170026
857064115000,85,364.5253,468.4124,832.9824,69.7529,218.0759,469.7923,997170026
857064115004,85,364.4857,468.3188,832.697,78.7521,61.0052,534.7113,997170026
857064115005,85,364.3891,468.238,832.7444,86.4526,189.3143,667.7194,997170026
857064115006,85,364.4091,468.2763,832.7574,143.9582,138.7135,679.2766,997170026
857064115007,85,364.4161,468.2722,832.7825,114.9223,107.4955,674.9834,997170026
857064115008,85,364.4788,468.2531,832.6759,137.5214,120.5769,641.5984,997170026
857064115012,85,364.4798,468.3522,832.9874,4.4535,23.0032,490.4535,997170026
857064115013,85,364.4138,468.3821,832.679,106.4586,59.9763,603.4202,997170026
857064115014,85,364.3705,468.3585,832.677,87.6296,132.9086,568.8442,997170026
857064115015,85,364.4366,468.2657,832.7837,71.8365,158.0805,614.6796,997170026
857064115020,85,364.3933,468.2846,832.6636,94.3877,41.4656,626.2114,997170026
857064115021,85,364.4167,468.279,832.6897,124.0055,91.5791,599.9621,997170026
857064115022,85,364.4339,468.2741,832.684,94.672,35.7048,609.0021,997170026
857064115023,85,364.4361,468.2607,832.6652,24.4721,136.3496,634.1043,997170026
857064115024,85,364.5965,468.3916,832.9103,-22.572,-99.1415,441.3071,997170026
857064115028,85,364.4001,468.313,832.6911,127.5149,104.2021,567.2111,997170026
857064115029,85,364.4087,468.2903,832.6827,118.5595,67.9902,585.6575,997170026
857064115030,85,364.4152,468.32,832.6871,96.3465,115.567,614.3189,997170026
857064115031,85,364.4769,468.3525,832.7209,26.6053,-11.4177,646.1431,997170026
857064115035,85,364.4258,468.5323,832.6561,94.2671,19.584,570.4415,997170026
857064115036,85,364.4005,468.256,832.6616,178.5657,71.4405,643.5718,997170026
857064115037,85,364.4243,468.3245,832.6829,123.5328,87.2756,590.4146,997170026
857064115038,85,364.416,468.2544,832.7321,75.3694,69.872,564.8826,997170026
857064115039,85,364.5171,468.3221,832.6909,23.0124,75.2697,658.7302,997170026
857064115044,85,364.3351,468.3155,833.0264,66.7657,195.1768,495.4622,997170029
857065163558,85,364.5689,468.205,833.0222,29.3991,100.9162,440.6917,997170029
857065163564,85,364.6048,468.3152,832.8894,98.1141,-56.4133,530.174,997170026
857065163565,85,364.4843,468.3409,832.8339,59.6217,1.4841,432.65,997170026
857065163566,85,364.5773,468.3689,832.8267,39.9153,38.2422,475.4773,997170026
857065163567,85,364.574,468.3462,832.9388,58.6416,43.2878,320.2368,997170026
857065163568,85,364.5327,468.3106,832.9128,148.0718,143.4144,396.3248,997170026
857065163571,85,364.3925,468.2034,832.6025,143.0569,150.1507,540.1484,997170026
857065163572,85,364.4712,468.2881,832.8226,140.9573,96.765,469.606,997170026
857065163573,85,364.5123,468.3365,832.8881,52.9771,-10.6827,411.6566,997170026
857065163574,85,364.5338,468.3363,832.873,55.0263,72.4997,470.3159,997170026
857065163575,85,364.5793,468.3194,832.8457,131.6546,33.2842,488.3705,997170026
857065163579,85,364.4701,468.232,832.5502,80.5329,164.1163,632.2205,997170026
857065163580,85,364.4073,468.2971,832.5774,83.9741,91.8649,683.3105,997170026
857065163581,85,364.3874,468.2024,832.6101,103.8824,71.6339,607.5481,997170026
857065163582,85,364.5862,468.323,832.8349,49.5017,-1.7457,426.1155,997170026
857065163583,85,364.5352,468.3292,832.868,19.4285,93.8212,476.7625,997170026
857065163584,85,364.4201,468.348,832.9705,155.7571,59.7325,448.9095,997170026
857065163586,85,364.5068,468.3551,832.7872,-83.9166,176.0233,600.8087,997170026
857065163587,85,364.4521,468.2473,832.663,122.5315,-1.4891,489.2447,997170026
857065163588,85,364.4136,468.2909,832.6732,131.8248,169.3952,542.0113,997170026
857065163589,85,364.3477,468.3539,832.6762,109.6487,129.5794,634.4355,997170026
857065163590,85,364.4439,468.2256,832.7666,53.0082,128.4534,587.3629,997170026
857065163591,85,364.653,468.3668,832.9276,1.7267,20.8308,489.4663,997170026
857065163592,85,364.548,468.3816,832.9227,112.4998,56.0813,511.4825,997170026
857065163596,85,364.4062,468.2651,832.638,138.8162,86.6807,654.3009,997170026
857065163597,85,364.4048,468.33,832.7435,127.5036,65.8241,575.413,997170026
857065163598,85,364.4114,468.3423,832.6974,170.6779,88.6251,601.4051,997170026
857065163599,85,364.5038,468.3332,832.9053,-50.0371,14.8756,499.8674,997170026
857065163600,85,364.5501,468.3259,832.8774,170.0922,3.3646,380.0494,997170026
857065163605,85,364.447,468.2717,832.7045,98.7439,106.9274,546.4071,997170026
857065163606,85,364.3651,468.2712,832.7153,156.3111,80.3041,664.1978,997170026
857065163608,85,364.4912,468.3819,832.8345,-14.8618,38.9358,617.3365,997170026
857065163612,85,364.4414,468.5069,832.596,76.3842,28.9982,575.6815,997170026
857065163622,85,364.3269,468.3015,833.0898,33.0573,149.2491,454.8026,997170029
857065179961,85,364.577,468.3651,832.6876,53.5201,141.2526,500.3691,997170026
857065179969,85,364.5403,468.4082,832.7029,1.6267,54.0085,553.6818,997170026
857066212140,85,364.5518,468.3406,832.8415,47.5454,74.3155,453.3267,997170026
857066212141,85,364.5574,468.325,832.8687,70.824,11.6251,495.7896,997170026
857066212142,85,364.5267,468.3269,832.9424,-17.0501,-30.4057,572.8303,997170026
857066212143,85,364.5424,468.3817,832.7874,-37.3002,70.6215,546.972,997170026
857066212146,85,364.3416,468.4716,832.72,25.5731,-28.979,566.0902,997170026
857066212148,85,364.5164,468.3788,832.8458,95.371,70.1149,402.2574,997170026
857066212149,85,364.5751,468.3065,832.8715,73.8918,9.9377,446.0092,997170026
857066212150,85,364.5359,468.3514,832.863,34.0407,64.0502,457.2706,997170026
857066212151,85,364.5438,468.3425,832.8692,68.8779,31.711,425.0772,997170026
857066212152,85,364.4944,468.2722,832.8293,43.6208,121.4503,554.6285,997170026
857066212154,85,364.3585,468.3702,832.9987,-16.1547,-45.0494,523.8326,997170026
857066212155,85,364.7022,468.3287,832.9644,131.5069,34.8704,420.1714,997170026
857066212156,85,364.5264,468.29,832.8539,12.4152,-19.6687,538.399,997170026
857066212157,85,364.5583,468.2929,832.9158,87.9493,-3.2591,534.7065,997170026
857066212158,85,364.5439,468.348,832.879,74.9658,50.3207,521.2241,997170026
857066212159,85,364.5322,468.352,832.8948,-43.9197,12.3065,539.6187,997170026
857066212160,85,364.4528,468.4295,832.9915,118.2731,23.0877,422.7669,997170026
857066212164,85,364.677,468.2657,832.9812,108.1839,11.2579,413.8618,997170026
857066212165,85,364.5178,468.3115,832.8611,47.9931,-41.303,392.2492,997170026
857066212166,85,364.535,468.338,832.9049,70.7164,43.9509,405.0472,997170026
857066212167,85,364.548,468.3885,832.9255,38.9358,14.1313,453.4259,997170026
857066212168,85,364.5378,468.3207,832.8522,-13.3609,90.3804,557.7197,997170026
