#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001131621_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:04:47.121 CEST
#QUERYTIME 63 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857119771382,85,358.1378,481.6372,841.1619,26.2588,-504.7351,208.2473,996958188
857119771384,85,358.0874,482.0265,840.852,52.828,-329.82,295.7821,996958188
857119771388,85,358.0308,481.7918,841.3747,107.2268,-87.0916,520.6134,996958188
857119771398,85,357.9991,481.751,841.3926,146.6174,-489.8716,230.7981,996958188
857119787761,85,357.9985,481.8865,841.0508,121.6643,-401.9363,459.3153,996958188
857119787762,85,358.0355,481.9052,841.116,28.4767,-326.2045,608.4256,996958188
857119787769,85,357.9278,482.0043,841.0736,-81.4479,-301.4612,350.9821,996958188
857120819944,85,358.1853,481.7664,841.2934,122.3829,-561.9575,405.1223,996958188
857120819951,85,358.0894,481.7759,841.0771,-186.9128,-328.7049,322.3597,996958188
857120819952,85,358.1615,481.6951,841.1308,16.5128,-402.4921,371.3439,996958188
857120819958,85,358.095,481.9687,840.9774,209.3575,-561.4315,548.9795,996958188
857120819959,85,358.0733,481.8634,841.0682,-56.5629,-367.4269,285.4932,996958188
857120819960,85,357.9744,481.9988,841.0834,60.0582,-373.33,555.0569,996958188
857120819964,85,357.9438,482.27,841.2385,68.6443,-138.3455,292.8233,996958188
857120819966,85,358.0568,482.0997,840.9061,-69.7092,-328.2779,514.9349,996958188
857120819967,85,358.0723,481.8971,841.0739,-103.4861,-185.175,627.7437,996958188
857120819968,85,358.0359,481.9063,841.0509,38.0213,-358.5899,356.788,996958188
857120819974,85,357.961,481.8998,841.1218,277.3492,-515.8635,384.1767,996958188
857120819975,85,358.2346,481.7116,841.1027,200.4922,-260.3517,318.0405,996958188
857120819976,85,358.0784,481.931,841.0531,289.0443,-206.7502,332.843,996958188
857120819982,85,358.0077,481.7773,841.2275,158.8367,-374.6021,70.8526,996958188
857120819983,85,358.2441,481.7878,841.0463,176.3588,-226.1281,272.0088,996958188
857120819984,85,358.0283,482.0206,841.0511,115.2025,-319.4758,419.4168,996958188
857120819992,85,357.9268,481.9307,841.0895,-7.3319,-455.5515,621.8578,996958188
857120836317,85,357.8331,481.9143,841.2527,-76.7587,-545.8299,344.1053,996958188
857120836322,85,357.9986,481.9284,841.0402,278.1096,-668.0565,210.3538,996958188
857120836324,85,357.889,481.8188,841.1876,68.2596,-610.8831,343.9657,996958188
857120836329,85,358.0076,481.9435,841.1031,-45.3645,-610.6359,421.8949,996958188
857120836330,85,358.057,482.0193,841.0729,-52.8829,-373.9604,557.1902,996958188
