#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012998037_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:24:39.583 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857272634920,85,400.2533,437.8158,862.734,-338.0115,358.0479,395.1365,991153934
857311432216,85,400.3689,437.8061,862.7098,-312.6528,286.3905,529.1615,991153934
857311432223,85,400.253,437.7645,862.6794,-371.3887,303.8929,481.5898,991153934
857311432224,85,400.2806,437.7893,862.7194,-398.9095,283.2622,498.1571,991153934
857311432232,85,400.2297,437.847,862.6343,-360.7529,284.0314,495.1088,991153934
857311448590,85,400.3447,437.836,862.6721,-227.5822,82.5916,528.2409,991153934
857311448609,85,400.2841,437.8903,862.6269,-351.2206,390.2907,438.4573,991153934
857312480791,85,400.248,437.8084,862.6669,-351.6227,300.1549,488.917,991153934
857312480792,85,400.2376,437.8363,862.6891,-391.4778,279.4052,481.9278,991153934
857312480798,85,400.1509,437.831,862.6786,-378.1749,299.0069,461.6634,991153934
857312480799,85,400.2744,437.791,862.6777,-335.6616,306.3513,485.8261,991153934
857312480800,85,400.2382,437.8051,862.7022,-361.1747,283.475,479.7509,991153934
857312480807,85,400.1836,437.8697,862.7033,-439.9851,348.762,513.1002,991153934
857312480808,85,400.2731,437.7918,862.7266,-330.7838,284.8741,521.3229,991153934
857313529366,85,400.2532,437.775,862.692,-338.2713,311.3324,436.764,991153934
857313529367,85,400.2511,437.8372,862.6664,-344.8842,295.9437,463.7328,991153934
857313529374,85,400.2104,437.8414,862.6938,-329.6349,303.8062,462.6702,991153934
857313529375,85,400.2859,437.8237,862.6961,-318.8205,311.6237,500.764,991153934
857313529383,85,400.3019,437.81,862.7108,-324.2315,317.3464,509.0644,991153934
857314577950,85,400.2765,437.8755,862.7317,-417.4097,223.7693,486.1349,991153934
#OK
