#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011903088_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:18:12.185 CEST
#QUERYTIME 61 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857534041912,85,421.3041,495.5852,884.3146,-203.4543,-568.9014,346.7409,994014915
857534041928,85,421.3128,495.6385,884.355,-232.8895,-603.6487,326.2855,994014915
857534058289,85,421.3633,495.5342,884.4271,-228.0004,-594.4777,289.2028,994014915
857534058290,85,421.1426,495.583,884.3654,-178.3612,-608.3574,305.394,994014915
857534058297,85,421.2996,495.5212,884.4183,-259.8871,-587.4508,287.5356,994014915
857534058298,85,421.3066,495.4698,884.4276,-253.6886,-550.1494,277.8171,994014915
857534058305,85,421.2803,495.5175,884.4144,-242.1155,-598.5654,302.8065,994014915
857534058306,85,421.2758,495.4861,884.3835,-257.8688,-565.2845,329.0349,994014915
857535090496,85,421.2895,495.5874,884.4074,-225.2881,-604.4427,254.0415,994014915
857535090504,85,421.2197,495.6079,884.3829,-219.1492,-603.6088,273.9751,994014915
857535090512,85,421.3077,495.5632,884.4144,-288.6069,-573.722,273.774,994014915
857535106865,85,421.3082,495.5015,884.4595,-200.1936,-573.515,244.9205,994014915
857535106866,85,421.262,495.4835,884.4007,-166.5969,-583.777,273.0963,994014915
857535106873,85,421.2865,495.5026,884.3534,-245.918,-581.832,297.7496,994014915
857535106874,85,421.2974,495.4897,884.3704,-258.0114,-556.1249,301.6493,994014915
857535106875,85,421.2886,495.4216,884.3572,-208.09,-572.082,303.7496,994014915
857535106881,85,421.2627,495.5022,884.3665,-215.7791,-589.5932,305.5991,994014915
857535106882,85,421.2716,495.4946,884.3804,-222.901,-558.2374,302.1956,994014915
857535106889,85,421.1874,495.53,884.3509,-225.0652,-582.1509,308.3956,994014915
857536155449,85,421.2859,495.5171,884.3591,-218.1619,-563.8035,262.2588,994014915
857536155450,85,421.2941,495.485,884.326,-237.8412,-542.5533,307.1997,994014915
857536155451,85,421.2688,495.4176,884.3193,-198.1549,-585.7054,292.3324,994014915
857536155457,85,421.2312,495.516,884.3375,-191.5401,-567.0205,281.5982,994014915
857536155458,85,421.2371,495.4657,884.3034,-207.5151,-545.9604,308.084,994014915
#OK
