#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002204042_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:12:03.312 CEST
#QUERYTIME 48 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857722571225,85,341.5791,460.5267,898.0649,179.0462,214.2126,-123.1095,994130759
857722571233,85,341.7092,460.2971,898.0781,-107.2333,278.0258,-23.9065,994130759
857722571241,85,341.5677,460.4093,898.1439,-35.6566,317.9399,-233.5853,994130759
857723603432,85,341.6491,460.4793,898.2406,-103.061,317.4588,-254.0796,994130759
857723603448,85,341.6284,460.3979,898.368,-88.0349,495.4488,-209.4128,994130759
857723619802,85,341.5146,460.3396,897.9614,-43.7487,143.605,-109.2923,994130759
857723619803,85,341.568,460.3653,897.9493,94.1864,336.6277,-209.7359,994130759
857723619809,85,341.6423,460.3682,898.0419,-71.6125,139.4819,-45.5372,994130759
857723619810,85,341.6598,460.3305,898.0304,-48.9947,176.6194,-27.2847,994130759
857723619811,85,341.6391,460.4487,898.0198,-104.9127,46.5226,-177.6651,994130759
857723619817,85,341.6647,460.3694,898.0283,-94.2843,212.8693,-187.6508,994130759
857723619818,85,341.6656,460.3557,898.0349,-29.7518,32.2339,-173.2111,994130759
857723619819,85,341.6436,460.373,898.0433,-13.8526,254.8147,-395.4209,994130759
857723619825,85,341.6094,460.3248,898.0942,35.8242,323.9757,-240.756,994130759
857723619826,85,341.647,460.4003,898.0365,-28.5272,309.9023,-222.6979,994130759
857723619827,85,341.6188,460.4725,897.8758,-41.5472,164.558,-149.8492,994130759
857723619833,85,341.6385,460.3477,898.1676,-38.2942,379.7111,-208.2,994130759
857724652000,85,341.7514,460.4759,898.0331,-135.9097,367.9586,-323.1371,994130759
857724652007,85,341.5931,460.5035,897.9459,-109.8237,192.6956,-336.6253,994130759
857724652008,85,341.6897,460.4268,898.245,-57.1863,217.6735,-118.0879,994130759
857724652016,85,341.6468,460.4368,898.0181,-54.04,144.9318,-224.4771,994130759
857724668377,85,341.5589,460.4494,897.965,-181.6979,197.0529,-234.4833,994130759
857724668378,85,341.503,460.3025,897.9971,48.1257,225.8564,-127.5666,994130759
857724668385,85,341.6507,460.3859,897.9442,-6.7152,199.3153,-170.4864,994130759
857724668386,85,341.6579,460.4181,898.0381,-213.9935,231.2383,-193.8048,994130759
857724668387,85,341.6417,460.3722,898.0306,13.635,208.7543,8.1989,994130759
857724668388,85,341.6329,460.397,898.0444,1.4446,398.7762,-94.7613,994130759
857724668393,85,341.6602,460.3433,898.045,-18.2162,205.3628,-140.4108,994130759
857724668394,85,341.6632,460.3681,898.0381,-156.8865,207.1676,-136.7468,994130759
857724668395,85,341.646,460.3774,898.017,-46.3587,193.2179,40.8013,994130759
857724668396,85,341.6595,460.2885,898.1564,-61.2762,234.0484,-183.2816,994130759
857724668401,85,341.649,460.4042,898.0219,-67.4949,199.6461,-183.8156,994130759
857724668402,85,341.6553,460.3579,898.0715,-54.4055,331.5203,-208.4159,994130759
857724668403,85,341.6379,460.3116,898.0434,23.6094,236.7887,-157.8195,994130759
857724668404,85,341.6071,460.4354,897.8943,-98.6991,192.0366,-104.5954,994130759
857724668409,85,341.6906,460.2562,898.1192,-113.5189,218.7344,-209.8573,994130759
857724668410,85,341.5815,460.455,897.9739,-151.4458,225.6702,-243.3756,994130759
857724668411,85,341.6032,460.3842,897.951,-17.5843,125.4219,-97.8066,994130759
857724668417,85,341.5982,460.3207,898.163,-2.1627,367.9444,-204.9619,994130759
857724668418,85,341.5593,460.4383,898.0797,-84.6079,226.8641,-48.2821,994130759
857724668425,85,341.5016,460.4706,898.2056,-3.99,188.985,-44.7001,994130759
857725700576,85,341.6485,460.5498,897.9642,-206.1099,311.5884,-261.9088,994130759
857725700583,85,341.6077,460.4291,897.8431,-85.0053,173.6433,-94.1871,994130759
857725700584,85,341.6478,460.3402,898.2146,-37.5528,191.7699,-99.3079,994130759
857725700591,85,341.6048,460.3708,897.7875,-118.322,205.4324,-135.2611,994130759
857725700592,85,341.59,460.359,897.9238,-30.2017,263.2897,-4.9815,994130759
857725700600,85,341.5948,460.4687,897.862,-53.9973,170.6591,-102.0309,994130759
857725716953,85,341.6058,460.5594,897.9744,-204.1747,313.4301,-270.9814,994130759
857725716955,85,341.5135,460.5096,898.1481,-22.7778,180.7779,-133.3144,994130759
857725716961,85,341.6703,460.3932,898.0955,-105.1608,327.5237,-188.5387,994130759
857725716962,85,341.6537,460.3763,898.0419,-67.5466,197.5342,-120.2089,994130759
857725716963,85,341.654,460.3265,898.1123,14.9679,301.6891,-248.8916,994130759
857725716964,85,341.6774,460.4475,898.0027,-105.6173,148.7238,-264.075,994130759
857725716969,85,341.6645,460.3558,898.0492,-21.5786,236.3139,-121.9231,994130759
857725716970,85,341.6365,460.4014,898.0546,-23.4615,160.8553,-47.6286,994130759
857725716971,85,341.6723,460.3759,898.0569,-148.9977,256.601,-48.2879,994130759
857725716972,85,341.6441,460.3696,898.067,-28.6272,60.2701,-118.2278,994130759
857725716977,85,341.6602,460.4321,898.0889,-62.3914,136.2957,-250.8677,994130759
857725716978,85,341.6597,460.3696,898.0572,-39.9218,171.1789,-182.5614,994130759
857725716979,85,341.6493,460.3746,898.0571,-79.6505,166.45,-147.6562,994130759
857725716980,85,341.6546,460.4087,898.0593,-102.2424,210.0466,-114.0782,994130759
857725716985,85,341.6501,460.3423,898.0613,-220.0675,383.928,-264.859,994130759
857725716986,85,341.6582,460.4124,898.0809,-84.3968,356.9978,-260.1451,994130759
857725716987,85,341.6148,460.4257,898.0104,-105.5264,76.3894,-184.3227,994130759
857725716988,85,341.6737,460.2817,898.0628,19.2,312.6466,-210.8706,994130759
857725716993,85,341.6628,460.4716,898.1367,35.9112,308.6671,-218.3367,994130759
857725716994,85,341.6718,460.3553,898.0679,-154.2383,300.9445,-104.5376,994130759
857725716995,85,341.6606,460.3925,898.0103,-211.0888,281.6313,-127.093,994130759
857725717002,85,341.5659,460.5504,897.9692,-88.5811,258.2714,-105.2566,994130759
857764497903,85,341.6409,460.3923,898.0698,51.3181,208.2484,22.8307,994130759
857764497904,85,341.6302,460.403,898.0218,-10.5515,160.6605,71.2956,994130759
857764497912,85,341.6104,460.4756,897.8638,-45.545,187.0439,-98.4187,994130759
857764514267,85,341.6157,460.6431,897.8738,-171.1294,277.054,-186.2793,994130759
857764514273,85,341.6353,460.3675,898.207,-35.599,235.0796,-82.9337,994130759
857764514274,85,341.7071,460.3749,898.0147,-56.0803,232.4116,-159.2701,994130759
857764514275,85,341.6864,460.3705,898.0252,-115.843,123.9611,-231.4165,994130759
857764514276,85,341.6526,460.2784,897.9855,-20.1319,287.4417,-308.2227,994130759
857764514277,85,341.6674,460.4444,898.1345,48.9498,265.5183,-324.8718,994130759
857764514281,85,341.6548,460.3293,898.0804,-49.9306,252.0923,-281.9716,994130759
857764514282,85,341.5857,460.5612,898.1501,-50.0555,284.6391,-148.3415,994130759
857764514283,85,341.6548,460.3568,898.0538,-32.5394,270.8037,-249.0039,994130759
857764514284,85,341.716,460.4784,898.0344,-133.8686,272.9818,-241.6831,994130759
857764514289,85,341.6496,460.3836,898.0886,-117.065,286.9029,-82.5649,994130759
857764514290,85,341.6385,460.4166,898.0115,-132.9436,263.5894,-149.9473,994130759
857764514291,85,341.6491,460.3617,898.0344,-34.9711,200.9413,-163.5531,994130759
857764514292,85,341.6423,460.4663,898.0658,-2.3947,266.7156,-267.2074,994130759
857764514297,85,341.5522,460.5431,897.9592,35.7231,252.1786,-193.0589,994130759
857764514298,85,341.6807,460.4887,898.051,-24.4837,191.6449,-253.5994,994130759
857764514299,85,341.6101,460.4301,898.1535,-80.4113,315.1667,-167.129,994130759
857764514300,85,341.7047,460.3607,897.9766,-50.6797,309.6951,-222.5767,994130759
857764514306,85,341.6147,460.4561,898.0565,-191.2999,311.6688,-166.959,994130759
857764514307,85,341.6448,460.4146,898.04,-106.3288,349.474,-381.4561,994130759
857764514308,85,341.6516,460.3345,898.0852,-110.038,407.9118,-172.5452,994130759
857764514314,85,341.6492,460.343,897.9988,128.8741,274.5918,-254.7363,994130759
857765546480,85,341.6311,460.3425,897.9515,0.1191,151.1259,-31.9128,994130759
857765562850,85,341.6871,460.3463,898.0437,156.8789,197.0797,-134.8611,994130759
857765562851,85,341.6719,460.4071,897.8862,-94.7409,295.546,-175.641,994130759
857765562852,85,341.6485,460.305,898.0159,-39.6138,353.8385,-299.3613,994130759
857765562857,85,341.6174,460.4116,898.0504,177.0565,108.4862,-163.8936,994130759
857765562858,85,341.6086,460.3917,898.0335,41.5407,223.5236,-352.8074,994130759
857765562859,85,341.6313,460.3342,897.9927,-38.7494,391.2806,-108.5951,994130759
857765562860,85,341.6747,460.3272,897.9824,-60.5373,331.3121,-311.8004,994130759
857765562861,85,341.6911,460.3939,898.3298,-55.069,316.1144,-148.1839,994130759
857765562862,85,341.5504,460.527,898.0103,-66.9609,-9.1622,-247.4549,994130759
857765562865,85,341.6186,460.3591,898.0798,-177.649,85.2922,-302.1719,994130759
857765562866,85,341.6155,460.4986,898.0187,-105.3172,186.9291,-200.5869,994130759
857765562867,85,341.6729,460.3748,898.045,-30.5003,353.3149,-283.1237,994130759
857765562869,85,341.5752,460.2769,898.0344,28.0698,280.3468,-26.5142,994130759
857765562871,85,341.544,460.3392,897.9572,59.2466,22.1895,-220.9429,994130759
857765562873,85,341.6005,460.3719,898.3459,23.6229,391.8196,-324.8657,994130759
857765562874,85,341.5803,460.3216,897.9821,36.1497,295.5557,-263.2,994130759
857765562875,85,341.6594,460.4319,897.951,-98.5866,203.3007,-195.556,994130759
857765562876,85,341.6263,460.4899,898.0611,-147.6669,248.5355,-175.3133,994130759
857765562881,85,341.5518,460.4799,898.4002,-72.7569,162.3676,-385.8681,994130759
857765562883,85,341.606,460.4316,897.8527,-58.027,143.0137,-199.1151,994130759
857765562884,85,341.6643,460.3135,897.9731,-55.9621,108.0768,-249.6752,994130759
857765562890,85,341.7021,460.5044,898.2382,-182.1771,229.611,-384.4521,994130759
857765562898,85,341.4628,460.2611,898.366,-143.0221,414.9219,-316.0128,994130759
857765562899,85,341.4345,460.2427,898.3424,-143.6975,347.2474,-253.3011,994130759
857766595051,85,341.7002,460.3449,897.9292,-56.9545,505.0901,-246.2905,994130759
857766595064,85,341.6606,460.3854,898.3822,-155.5461,257.7436,-290.682,994130759
857766595072,85,341.5504,460.5206,898.3442,-79.9711,173.0448,-344.9719,994130759
857766611425,85,341.5878,460.4151,898.0553,49.6579,47.5996,-186.2706,994130759
857766611426,85,341.6762,460.258,897.9525,-53.8666,285.3518,-210.749,994130759
857766611427,85,341.5755,460.5085,898.1398,-58.4577,102.6964,-103.8765,994130759
857766611428,85,341.6049,460.6235,897.8888,-75.5548,293.9979,-123.5432,994130759
857766611433,85,341.6139,460.4879,898.1146,-92.6751,56.6921,-179.2868,994130759
857766611434,85,341.6196,460.2599,898.1544,11.0249,135.9337,-250.7773,994130759
857766611435,85,341.6533,460.2797,898.0813,40.7203,175.817,-302.8058,994130759
857766611436,85,341.6535,460.6039,897.9523,-45.0776,217.741,-78.7042,994130759
857766611441,85,341.5942,460.3966,898.3183,-93.5249,311.3691,-313.0108,994130759
857766611442,85,341.531,460.446,898.2793,-79.1192,301.8682,-394.9447,994130759
857766611444,85,341.6626,460.5187,897.875,-21.4089,378.5195,-158.7801,994130759
857766611445,85,341.5229,460.5132,898.1877,-67.6749,69.6541,-298.108,994130759
857766611449,85,341.5908,460.3836,898.3491,-92.6492,255.3164,-271.2134,994130759
857766611450,85,341.6142,460.3816,898.3361,-59.9222,294.7561,-441.4669,994130759
857766611451,85,341.6502,460.4584,898.3284,-72.7871,295.787,-388.3548,994130759
857766611452,85,341.6679,460.4115,897.8281,-38.4822,398.4593,-216.9066,994130759
857766611457,85,341.6123,460.3963,898.3362,-24.1659,131.5066,-372.5403,994130759
857766611458,85,341.5895,460.386,898.352,-143.9123,281.2665,-302.3067,994130759
857766611459,85,341.6073,460.4071,898.3209,-254.276,337.0298,-351.09,994130759
857766611465,85,341.6169,460.4896,897.962,53.2326,369.655,-343.8027,994130759
857766611466,85,341.5999,460.4235,898.3269,-73.4863,284.2877,-396.6179,994130759
857766611467,85,341.5637,460.3995,898.3318,26.5758,185.2391,-373.1801,994130759
857767643624,85,341.643,460.3471,898.2733,44.7387,447.0471,-312.1016,994130759
857767643631,85,341.5351,460.2765,898.1691,63.867,412.1309,-326.1326,994130759
857767643632,85,341.5601,460.4209,898.4557,-166.0275,274.2131,-436.2119,994131128
857767643640,85,341.575,460.3655,898.3573,-145.0981,288.8269,-509.7885,994130759
857767643648,85,341.5858,460.3701,898.3276,-91.5418,340.2178,-357.0673,994130759
857767660001,85,341.7752,460.4289,898.0888,-121.635,340.494,-350.6375,994130759
857767660003,85,341.6817,460.3816,898.4086,40.5586,210.9454,-434.9035,994130759
857767660009,85,341.6095,460.4256,898.3046,-28.4352,278.5266,-248.8438,994130759
857767660010,85,341.6475,460.4719,898.3248,-150.2341,171.6174,-314.6453,994130759
857767660011,85,341.6068,460.405,898.4525,-176.4861,356.4083,-436.7398,994131128
857767660017,85,341.6178,460.3722,898.3446,-10.7045,311.8593,-400.662,994130759
857767660018,85,341.6163,460.3833,898.3287,-104.2741,242.0926,-317.0298,994130759
857767660019,85,341.5737,460.4142,898.2993,-109.4379,340.2139,-481.0107,994130759
857767660025,85,341.6102,460.3827,898.325,-59.2717,245.6997,-374.2831,994130759
857767660026,85,341.613,460.3901,898.3391,-69.8891,275.0618,-378.4053,994130759
857767660028,85,341.5542,460.432,898.3419,-123.1505,254.2635,-191.6091,994130759
857767660033,85,341.5986,460.4139,898.3253,-49.2938,182.1241,-313.3208,994130759
857767660034,85,341.5984,460.3852,898.3261,-56.1716,332.4479,-405.0135,994130759
857767660035,85,341.5602,460.4376,898.3834,-86.6098,238.4073,-397.0434,994130759
857767660041,85,341.6018,460.4372,898.3114,-59.9688,248.2027,-326.6933,994130759
857767660042,85,341.5873,460.3626,898.3192,-107.5211,437.1097,-343.1057,994130759
857767660049,85,341.5886,460.4099,898.3008,-75.1006,207.1705,-330.3281,994130759
857767660050,85,341.5912,460.3836,898.2953,-93.8778,336.7131,-401.8222,994130759
857767660058,85,341.4664,460.491,898.1241,-27.726,285.7727,-383.0509,994130759
857768692207,85,341.6873,460.4316,898.331,37.6948,298.6657,-241.798,994130759
857768692211,85,341.6124,460.2754,897.915,61.8206,468.1305,-232.0208,994130759
857768692215,85,341.5876,460.3253,898.335,-274.5646,336.6807,-357.2621,994130759
857768692223,85,341.6284,460.3584,898.3651,-180.9189,195.7103,-351.1838,994130759
857768692232,85,341.6429,460.4039,898.364,-6.6571,343.8661,-318.3381,994130759
857768692240,85,341.6521,460.3996,898.3192,-190.2728,328.2101,-357.0894,994130759
857768692248,85,341.5125,460.4334,898.2358,-147.0639,257.8007,-310.6075,994130759
857768708593,85,341.49,460.3017,898.4007,-113.2113,311.3792,-306.7049,994130759
857768708594,85,341.6095,460.4457,898.3428,-164.8549,409.9426,-447.6141,994130759
857768708601,85,341.5773,460.3682,898.3159,-148.1403,132.8724,-366.6152,994130759
857768708602,85,341.5579,460.3357,898.3361,-63.9411,253.3866,-340.4381,994130759
857768708609,85,341.5691,460.4453,898.3381,-142.7959,376.3641,-440.3602,994130759
857768708610,85,341.5834,460.3462,898.2886,-167.3575,178.8108,-391.2179,994130759
857768708625,85,341.6582,460.3557,898.3713,-187.3803,361.7875,-336.3897,994130759
857769740807,85,341.4986,460.2374,898.3915,-165.7325,292.7109,-338.4547,994130759
857769740815,85,341.6349,460.3797,898.4681,-11.8789,340.7784,-390.7606,994131128
