#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005798145_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:36:56.866 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857213143970,85,365.8453,483.2371,845.4005,19.332,-657.9946,204.1926,996981427
857214192538,85,365.925,483.3029,845.4548,-127.9327,-859.111,146.6609,996981427
857214192539,85,365.9153,483.2954,845.4922,-110.6649,-909.4935,175.2342,996981427
857214192546,85,365.8582,483.2465,845.3728,-47.4788,-660.6121,168.9164,996981427
857215241100,85,365.9113,483.2864,845.5131,-94.4614,-917.6525,291.2732,996981427
857215241106,85,365.9588,483.2581,845.4276,-169.9062,-829.9698,167.9451,996981427
857215241107,85,365.7874,483.3166,845.4377,-48.9587,-706.4433,280.1947,996981427
857215241109,85,365.8403,483.2008,845.4723,-175.605,-607.5781,237.4278,996981427
857215241114,85,365.9102,483.195,845.4218,-271.1421,-861.2181,329.3096,996981427
857215241116,85,365.8851,483.2949,845.4724,-273.4918,-824.254,311.0572,996981427
857215241117,85,365.8416,483.2,845.4648,-199.5507,-786.4675,217.4893,996981427
857215241122,85,365.8639,483.209,845.4537,-247.315,-872.365,131.8438,996981427
857215241124,85,365.8492,483.154,845.439,-45.6254,-623.3005,359.7913,996981427
857216289675,85,365.8964,483.2576,845.4633,-258.8694,-733.1602,283.7848,996981427
857216289676,85,365.8628,483.3045,845.4599,-156.0183,-800.0757,216.2517,996981427
857216289677,85,365.8242,483.3066,845.4736,-143.2616,-656.9389,394.0254,996981427
857216289682,85,365.9291,483.2993,845.3685,-132.3686,-658.3549,210.0187,996981427
857216289683,85,365.8609,483.2569,845.4429,-192.2018,-742.6954,225.7281,996981427
857216289684,85,365.8487,483.2174,845.4545,-184.6605,-584.6827,384.1452,996981427
857216289685,85,365.8383,483.2521,845.4534,-134.5821,-698.0338,330.2431,996981427
857216289690,85,365.7862,483.2092,845.4297,-171.3786,-655.1492,329.3594,996981427
857216289692,85,365.8661,483.2512,845.4433,-124.8773,-752.9505,245.4652,996981427
857216289693,85,365.8593,483.248,845.4381,-248.0915,-580.5717,261.1541,996981427
857216289698,85,365.8217,483.2528,845.4473,-103.8861,-776.3904,331.1098,996981427
857216289699,85,365.8523,483.2226,845.4516,-200.3183,-695.2608,255.7381,996981427
857216289700,85,365.8582,483.2317,845.4523,-132.6668,-682.7085,216.0423,996981427
857216289706,85,365.8516,483.2795,845.4791,-199.3502,-759.4934,362.7843,996981427
857216289707,85,365.8692,483.2498,845.4858,-162.4091,-577.5236,369.1568,996981427
857217338252,85,365.7251,483.1059,845.3762,-197.1306,-724.0018,223.6968,996981427
857217338253,85,365.8499,483.2244,845.4437,-48.043,-700.5521,212.8147,996981427
857217338259,85,365.8466,483.2122,845.4441,-109.9995,-850.2321,312.1031,996981427
857217338260,85,365.8517,483.2459,845.4749,-180.7157,-697.4713,307.3359,996981427
857217338261,85,365.8509,483.2502,845.4473,-188.9149,-682.4929,373.9268,996981427
857217338266,85,365.8379,483.267,845.4216,-42.8032,-719.3147,351.6963,996981427
857217338267,85,365.8406,483.0805,845.4706,-228.6163,-772.3431,257.82,996981427
857217338269,85,365.8534,483.2649,845.4403,-223.6651,-650.5019,265.4901,996981427
857217338274,85,365.8518,483.2409,845.4542,-74.6187,-803.3253,355.5451,996981427
857217338275,85,365.8496,483.2278,845.4567,-142.2367,-687.1831,257.6736,996981427
857217338276,85,365.8583,483.2234,845.4615,-233.8581,-745.5435,200.583,996981427
857217338282,85,365.8524,483.2644,845.4401,-176.7411,-790.0746,399.1135,996981427
857217338283,85,365.854,483.2157,845.4641,-158.0709,-679.3571,208.8039,996981427
857217338284,85,365.8726,483.2348,845.4437,-220.0429,-812.2969,310.2271,996981427
857217338285,85,365.8309,483.2268,845.4641,-392.2457,-748.6971,131.4189,996981427
857218386829,85,365.7564,483.1679,845.3895,-129.9577,-725.588,184.0421,996981427
857218386836,85,365.8716,483.2482,845.4393,-179.5752,-756.3317,292.0981,996981427
857218386843,85,365.8569,483.2799,845.4567,-252.3957,-929.2946,296.0467,996981427
857218386844,85,365.8889,483.1963,845.4666,-142.0542,-954.4141,277.886,996981427
857218386850,85,365.8416,483.2962,845.4398,-207.3153,-709.8989,217.9323,996981427
857218386851,85,365.8822,483.2078,845.4172,-177.8938,-829.8848,210.4233,996981427
