#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008259161_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:54:21.121 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857012849182,85,343.4336,489.9553,822.2565,-97.9462,-322.6939,110.4935,997042479
857013897757,85,343.6069,490.0027,822.317,-216.3436,-131.6884,209.909,997042468
857013897758,85,343.5512,489.958,822.2751,-108.818,-191.9411,151.6694,997042468
857013897765,85,343.5895,489.9857,822.3144,-44.9782,-227.5086,188.8116,997042468
857013897766,85,343.5225,490.0016,822.2844,1.6661,-225.3003,220.7667,997042468
857013897767,85,343.5535,489.9391,822.2781,-158.84,-246.6181,154.8759,997042468
857014946334,85,343.5198,489.9738,822.2592,-107.543,-190.1024,160.4011,997042479
857014946340,85,343.6312,489.9022,822.2928,-143.6469,-189.7731,167.0973,997042468
857014946341,85,343.5789,489.9931,822.304,-226.7838,-231.22,132.1581,997042468
857014946342,85,343.5389,489.9579,822.2847,-82.6298,-289.1906,179.6863,997042468
857014946343,85,343.5751,489.924,822.3258,-229.3472,-208.8228,159.0767,997042468
857014946349,85,343.5155,489.9932,822.2703,-176.932,-249.5839,35.4017,997042468
857014946351,85,343.5653,489.8654,822.2815,-258.3783,-181.7027,206.7471,997042468
857015994908,85,343.5818,490.0017,822.2821,-117.7933,-241.5038,-33.3197,997042468
857015994909,85,343.5478,489.9779,822.2815,-170.1319,-269.6529,286.5657,997042468
857015994910,85,343.6666,489.904,822.23,-133.4733,-201.6295,115.8459,997042479
857015994916,85,343.6936,489.9651,822.2786,-122.4892,-243.8135,149.5047,997042468
857015994917,85,343.5425,489.9613,822.3066,-60.982,-322.4411,152.0224,997042468
857015994918,85,343.5434,489.977,822.2848,-93.5212,-297.0656,170.8076,997042468
857015994919,85,343.4875,489.9808,822.3043,-140.1735,-179.9637,101.8104,997042468
857015994923,85,343.5488,489.9673,822.2936,-136.1163,-203.6785,53.7072,997042468
857015994924,85,343.6077,489.9292,822.2746,-138.9113,-250.8485,216.9566,997042468
857015994925,85,343.5248,489.9647,822.3043,-97.501,-254.478,105.9211,997042468
857015994926,85,343.5304,489.9941,822.2831,-65.4886,-300.4061,148.8313,997042468
857015994927,85,343.5243,489.9717,822.2963,-45.8985,-271.6078,72.0805,997042468
857017043487,85,343.6746,489.9572,822.2892,6.1335,-206.7223,107.6304,997042468
857017043492,85,343.4831,489.9614,822.2987,-128.6398,-174.753,80.1304,997042468
857017043493,85,343.5262,490.0002,822.2768,6.9132,-202.9449,118.4782,997042468
857017043494,85,343.5596,489.986,822.2973,-67.6492,-245.0288,109.1573,997042468
857017043495,85,343.5269,489.9806,822.2838,-100.6267,-279.6965,59.6928,997042468
857017043498,85,343.5913,489.887,822.3271,-169.1667,-156.6209,155.0652,997042468
857017043501,85,343.5435,489.9597,822.3016,-131.7066,-266.3612,207.5844,997042468
857017043502,85,343.5488,489.9691,822.3048,-109.0566,-207.6834,131.7921,997042468
857017043507,85,343.5161,489.9419,822.3,-123.0406,-206.1479,182.5063,997042468
857017043509,85,343.5316,489.9276,822.332,-145.2921,-233.9379,69.4605,997042468
857018092069,85,343.5346,489.9315,822.3246,-246.6898,-214.5673,78.5482,997042468
857018092070,85,343.6858,490.036,822.2912,-91.2121,-304.3232,217.2686,997042468
857018092076,85,343.7139,489.9708,822.2787,-37.5905,-268.4032,185.6133,997042468
857018092077,85,343.537,489.9192,822.3058,-239.0013,-221.664,120.4129,997042468
857018092078,85,343.6871,490.0821,822.305,-97.1302,-274.0251,211.2978,997042468
857018092083,85,343.68,489.9339,822.3044,-131.4052,-278.0294,236.3763,997042468
857018092084,85,343.6036,489.9727,822.3016,-263.0505,-282.3947,156.5386,997042468
857018092085,85,343.5743,489.9413,822.2869,-251.8765,-309.5278,200.267,997042468
857018092086,85,343.5201,489.9108,822.2635,-219.6126,-356.0476,213.9209,997042479
#OK
