#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009754687_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:04:37.398 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857485855194,85,340.9532,508.0393,870.1533,-193.6671,-752.223,-488.0851,809755480
857485855203,85,340.9261,508.1104,870.0029,-303.3848,-677.3329,-678.0461,809755483
857485855210,85,341.0234,508.1109,870.0022,-207.1284,-644.5471,-555.9429,809755483
857485855218,85,340.8872,508.0081,870.0912,-307.1694,-691.5031,-505.076,809755483
857524652499,85,340.8825,507.9703,870.0798,-194.6998,-808.1011,-385.4298,809755483
857524652507,85,341.0231,508.1575,869.9722,-240.9749,-643.9131,-644.7578,809755483
857524652514,85,340.9666,508.0535,869.9771,-243.6048,-620.8786,-712.425,809755483
857524652515,85,340.9662,508.0853,870.0091,-258.7614,-711.5461,-604.9462,809755483
857524652522,85,340.9732,508.0656,869.9561,-266.5107,-625.2786,-608.683,809755483
857524652523,85,340.9841,508.0662,870.0094,-226.6352,-676.4867,-598.0009,809755483
857524652524,85,340.9724,508.0301,870.0157,-210.2272,-677.2694,-582.7886,809755483
857524652531,85,340.9615,508.1118,870.0209,-226.4722,-678.0472,-603.2491,809755483
857524652532,85,340.8597,507.9745,870.1335,-246.5272,-717.0114,-463.2158,809755480
857524652584,85,340.9509,508.1444,870.0143,-65.4899,-793.3533,-342.7816,809755483
857525701076,85,340.912,508.0165,870.0906,-239.7282,-703.1425,-402.05,809755483
857525701083,85,341.0454,508.1232,869.9787,-189.9993,-619.5511,-616.2494,809755483
857525701091,85,340.9323,508.0218,870.0548,-241.9691,-718.0495,-568.5004,809755483
857525701092,85,340.96,508.1388,870.02,-232.8199,-624.3143,-579.7465,809755483
857525701099,85,340.9749,508.1005,870.0073,-238.1575,-677.6115,-572.6814,809755483
857525701100,85,340.9745,508.0863,870.0133,-251.6506,-674.1604,-629.326,809755483
857525701107,85,340.9494,508.0303,870.0042,-197.3167,-699.6519,-598.5081,809755483
857525701108,85,340.9584,508.0712,870.0038,-217.4855,-690.7538,-596.2311,809755483
857525701116,85,340.8833,508.1011,870.0533,-210.5895,-570.7613,-541.973,809755483
857526749660,85,340.9302,508.128,869.9905,-235.8445,-664.7398,-714.4747,809755483
857526749667,85,340.894,508.0713,870.0378,-226.8156,-618.3171,-518.3181,809755483
857526749668,85,340.9749,508.0585,870.0214,-260.5715,-692.7407,-589.7575,809755483
857526749675,85,340.9545,508.1048,870.0163,-266.1547,-634.5427,-540.1,809755483
857526749676,85,340.9444,508.0808,870.0471,-193.0408,-648.2036,-579.1784,809755483
857526749683,85,340.8896,508.0938,869.9951,-252.4857,-624.399,-592.0206,809755483
857526749692,85,340.8629,507.9426,870.1651,-176.5443,-798.3256,-360.3909,809755480
857527798236,85,340.8331,507.9814,870.1359,-201.0275,-840.2816,-353.6088,809755480
857527798252,85,341.0065,508.0428,869.9824,-218.8875,-634.3636,-712.9466,809755483
857527798253,85,340.9645,508.0939,870.0547,-212.6752,-667.3752,-413.893,809755483
857527798261,85,340.8273,508.0845,869.9648,-268.0242,-646.2724,-634.0131,809755483
857532025329,85,340.8998,507.9634,870.0059,-7.3594,-835.9799,-151.8531,809755483
#OK
