#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004465478_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:28:48.489 CEST
#QUERYTIME 58 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857333845402,85,396.9505,513.8974,857.807,-107.1558,-672.803,210.4136,812447052
857333845410,85,396.9714,513.777,857.7759,-223.3302,-388.033,262.4986,812447052
857333845411,85,396.9673,513.7212,857.87,-90.1657,-492.5224,86.4696,812447052
857333845412,85,396.9149,513.6858,857.9667,-52.8613,-556.4805,59.8612,812447052
857333845419,85,396.9001,513.6624,857.8919,-212.7085,-571.0652,82.2252,812447059
857333845420,85,397.0549,513.8762,857.7385,-256.7885,-633.6191,177.689,812447052
857334893971,85,396.9527,513.7362,857.7874,12.6366,-536.0483,146.0795,812447052
857334893972,85,396.9196,513.7916,857.8316,-251.0568,-546.9404,28.9114,812447052
857334893973,85,396.9738,513.7892,857.8328,-167.3903,-595.4212,61.6657,812447052
857334893978,85,396.9764,513.7891,857.9532,-94.3658,-462.2982,163.1186,812447052
857334893979,85,396.9561,513.7758,857.8613,-135.0236,-565.9276,-106.42,812447052
857334893980,85,396.9364,513.7748,857.8734,-297.8088,-588.3288,118.8962,812447052
857334893981,85,396.8687,513.7009,857.861,-58.4843,-583.1367,79.1541,812447052
857334893985,85,396.9842,513.8318,857.7561,-224.0816,-557.2208,249.5997,812447052
857334893986,85,397.0189,513.7574,857.8156,-193.0163,-633.137,131.6693,812447052
857334893987,85,396.9706,513.7507,857.8449,-117.3711,-464.9016,-65.0533,812447052
857334893988,85,396.9802,513.7783,857.8254,-244.4589,-526.1614,101.128,812447052
857334893990,85,397.011,513.764,857.8936,-406.4436,-548.9737,147.3207,812447052
857334893996,85,396.8731,513.613,857.8365,-255.2709,-646.4798,35.9993,812447059
857373674928,85,397.0146,513.8469,857.8993,-206.031,-504.6971,-57.9338,812447052
857373691277,85,396.9967,513.8059,857.888,-167.7049,-315.3258,184.8651,812447052
857373691283,85,397.0709,513.8002,857.8932,-212.7818,-475.8221,84.9658,812447052
857373691284,85,396.9691,513.7394,857.8463,-305.6204,-488.1692,309.2298,812447052
857373691285,85,396.9304,513.7824,857.7912,-133.5245,-744.6048,203.4884,812447052
857373691286,85,396.9445,513.7724,857.9156,-119.64,-572.488,-89.723,812447052
857373691289,85,396.9113,513.8464,857.8139,-160.3462,-651.8143,139.1936,812447052
857373691290,85,397.0329,513.7997,857.8721,-332.4525,-487.9424,51.8097,812447052
857373691291,85,396.9634,513.8024,857.831,-174.6964,-486.8383,69.4759,812447052
857373691292,85,396.9809,513.7546,857.797,-135.8712,-566.8944,-58.1404,812447052
857373691293,85,396.9789,513.7636,857.8442,-64.577,-657.8481,63.3149,812447052
857373691294,85,396.9293,513.7161,857.8776,-143.0084,-570.4402,119.4912,812447052
857373691297,85,397.0919,513.7101,857.7981,-99.4285,-503.2115,145.6403,812447052
