#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004511511_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:29:07.608 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857321082246,85,384.8673,465.1719,873.0193,-760.344,212.0621,-89.237,991135389
857364073961,85,385.0599,465.5014,872.9038,-545.6133,-35.4107,-340.892,991135389
857419631676,85,385.0081,465.0794,872.9833,-1450.199,-57.6563,254.8287,991135389
857419648018,85,385.0157,465.2841,872.756,-1523.8323,-156.8333,190.2255,991135389
857423711435,85,384.9414,465.2231,872.7081,-240.2849,1978.5612,322.7845,991135389
857423711443,85,384.9872,465.2625,872.7039,-279.7889,1995.9396,331.4337,991135389
857467882928,85,384.905,465.1722,872.9525,-396.976,333.3553,886.2254,991135389
857469980077,85,384.9657,465.4289,872.8468,-441.4115,472.1112,910.2023,991135389
857471945933,85,384.9285,465.1933,873.0924,-283.3641,1955.9879,10.0375,991135362
857512955193,85,385.0945,465.2636,872.8863,-455.6259,-127.3772,693.5541,991135389
857515085172,85,384.9737,465.2687,872.6837,-554.0098,-485.7491,623.7206,991135389
857516133756,85,384.976,465.1318,872.7284,-688.1365,-567.8577,564.7192,991135389
857516133764,85,385.0492,465.2893,872.9382,-518.0402,-487.0841,437.9142,991135389
857517182316,85,384.8893,465.2123,872.907,-667.9606,-626.8954,437.5874,991135389
857517182324,85,384.9709,465.1107,873.0381,-619.9814,-661.3167,496.5638,991135389
857517182332,85,384.8889,465.1595,873.0772,-621.3785,-684.1131,511.6434,991135362
857517182340,85,384.9189,465.2144,873.0364,-595.8632,-615.2622,504.7406,991135389
857517182341,85,385.1533,465.3678,872.8885,-570.963,-508.4894,395.1396,991135389
857517182348,85,385.0644,465.4486,872.8698,-488.9506,-475.8563,387.5528,991135389
857517182349,85,385.044,465.3995,872.9103,-495.914,-531.0458,367.3059,991135389
857517182364,85,385.1642,465.358,872.7523,-486.0398,-431.3356,548.1018,991135389
857518230876,85,384.9735,465.1316,872.6699,-564.858,-648.0708,457.062,991135389
857518230892,85,385.0255,465.1229,872.7716,-579.7164,-548.2507,506.9619,991135389
857518230900,85,385.0219,465.3301,872.7672,-590.8679,-407.6098,519.7281,991135389
857518230908,85,385.0681,465.0966,872.804,-550.3146,-611.5182,435.2572,991135389
857518230916,85,385.0599,465.3878,872.7542,-647.3929,-347.4775,555.8777,991135389
857518230917,85,385.1083,465.1628,872.7925,-697.2311,-537.2528,436.0474,991135389
857518230924,85,385.0992,465.2708,872.7806,-595.8,-439.4624,459.1146,991135389
857518230925,85,385.0371,465.0778,872.7662,-697.7644,-617.1295,468.5805,991135389
857518230932,85,385.0979,465.1646,872.775,-558.8501,-514.6598,545.5758,991135389
857518230933,85,385.1075,465.2526,872.7673,-605.8179,-458.6888,559.1054,991135389
857519279460,85,385.0453,465.1727,872.7552,-597.5181,-535.9958,587.7352,991135389
857519279468,85,385.106,465.3574,872.752,-645.5533,-404.7181,573.3509,991135389
857519279476,85,385.0838,465.2664,872.7689,-629.4477,-460.6883,583.6196,991135389
857519279484,85,384.9567,465.2204,872.7643,-594.2828,-596.1212,420.7058,991135389
857519279492,85,385.1625,465.3903,872.8142,-699.5136,-334.3249,445.3341,991135389
857519279493,85,385.2065,465.3658,872.6949,-626.2596,-323.0606,544.2571,991135389
857519279499,85,385.0652,465.2143,872.8103,-693.0419,-495.6417,548.2625,991135389
857519279500,85,385.0211,465.1107,872.7413,-540.1606,-570.9997,530.9703,991135389
857519279501,85,385.0024,465.2378,872.7755,-539.1555,-464.2215,494.2678,991135389
857519279507,85,385.0423,465.1331,872.8062,-680.4415,-541.1272,528.4014,991135389
857519279508,85,385.1009,465.19,872.7446,-584.8548,-493.1658,527.7623,991135389
857519279509,85,385.0247,465.3175,872.8074,-529.4006,-399.8945,513.7374,991135389
857520328036,85,385.1891,465.2697,872.7593,-501.3718,-449.5645,540.7477,991135389
857520328044,85,385.043,465.3451,872.8218,-685.6787,-351.9348,506.1177,991135389
857520328052,85,385.0491,465.2586,872.7324,-442.3692,-493.0813,540.8009,991135389
857520328059,85,385.1022,465.3399,872.7028,-541.5081,-419.7439,495.9554,991135389
857520328066,85,385.1531,465.1051,872.8265,-649.5278,-599.0089,510.607,991135389
857520328067,85,385.0058,465.1299,872.9374,-685.665,-630.4951,446.8724,991135389
857520328068,85,385.0948,465.3343,872.8079,-590.8243,-399.0715,577.6103,991135389
857520328074,85,385.0186,465.1188,872.7509,-550.8844,-630.7354,518.396,991135389
857520328075,85,385.0854,465.4364,872.7792,-709.3466,-294.3397,435.5178,991135389
857520328076,85,385.0733,465.313,872.8101,-582.308,-409.4305,539.2887,991135389
857520328077,85,385.0131,465.1375,872.6564,-599.3438,-549.5939,519.2051,991135389
857520328083,85,385.0951,465.1792,872.7649,-647.0789,-509.3163,538.9425,991135389
857521327429,85,385.0304,465.1168,872.7848,-544.2988,-336.1216,797.2586,991135389
857521376603,85,385.0335,465.3552,872.8182,-638.5961,-364.4155,395.0692,991135389
857521376611,85,385.0772,465.3285,872.8227,-628.9457,-402.6543,457.9987,991135389
857521376619,85,385.1071,465.3902,872.8337,-597.6172,-351.5991,558.0677,991135389
857521376626,85,385.0368,465.3746,872.7173,-598.797,-289.2075,641.5774,991135389
857521376634,85,384.8948,465.2175,872.6466,-713.8403,-421.5143,591.1516,991135389
857521376635,85,385.0708,465.4394,872.8676,-626.5367,-283.9853,476.8693,991135389
857521376636,85,384.9226,465.175,872.8459,-681.2798,-522.3382,465.7487,991135389
857521376644,85,385.0713,465.3893,872.7979,-662.3005,-357.2191,485.9494,991135389
