#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007979175_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:53:09.510 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857773034815,85,388.6357,475.4153,904.0307,-261.3978,-724.9755,-213.5865,994039132
857774083349,85,388.6428,475.2971,903.9815,-88.4861,-671.9031,-272.5397,994039132
857774083350,85,388.6615,475.3584,904.0054,-84.1148,-670.3812,-262.4482,994039132
857774083358,85,388.7545,475.3492,904.056,-114.305,-616.4208,-244.9464,994039109
857776180461,85,388.7028,475.284,904.1255,-142.9088,-616.0382,-273.2645,994039109
857776180462,85,388.8382,475.336,904.1266,-138.1987,-736.8698,-198.8233,994039109
857776180469,85,388.6351,475.2676,904.0132,-149.6568,-655.2408,-258.4916,994039132
857776180470,85,388.8451,475.3438,904.2464,-166.0899,-601.1958,-298.8387,994039109
857814977771,85,388.7805,475.431,904.2864,-209.7773,-679.7604,-323.7863,994039109
857814977772,85,388.7039,475.3326,904.0616,-117.3417,-716.6461,-252.0126,994039109
857814977773,85,388.7341,475.3051,904.0914,-148.229,-654.2633,-254.4435,994039109
857814977774,85,388.8452,475.3147,904.1285,-165.144,-692.2184,-232.7935,994039109
857814977780,85,388.6322,475.4302,903.9644,-110.9508,-730.1468,-265.4189,994039132
857814977781,85,388.6998,475.3224,904.0306,-139.0912,-687.8193,-240.0213,994039109
857814977782,85,388.8287,475.3151,904.1012,-161.1359,-671.0532,-223.1368,994039109
857814977788,85,388.7434,475.4291,904.2268,-87.1124,-653.4722,-290.387,994039109
857814977789,85,388.6737,475.3129,903.9421,-128.2004,-701.0311,-252.6233,994039109
857814977797,85,388.7328,475.3811,904.1664,-21.4252,-619.0942,-320.8987,994039109
857814977806,85,388.7198,475.4432,904.2668,-53.7814,-668.4406,-444.0074,994039109
857814977814,85,388.8205,475.4043,904.1406,-52.4097,-716.5851,-402.6012,994039109
857814977822,85,388.7566,475.3935,904.2114,-13.2879,-637.7854,-443.5587,994039109
857816026348,85,388.8311,475.3494,904.1793,-177.6064,-716.5293,-456.2104,994039109
857816026349,85,388.8305,475.3608,904.1494,-181.1294,-609.6177,-383.4768,994039109
857816026355,85,388.7282,475.4555,904.2326,-156.1739,-693.7344,-380.2628,994039109
857816026357,85,388.8318,475.3639,904.1542,-198.227,-621.3779,-352.1276,994039109
857816026358,85,388.8468,475.3537,904.1765,-254.7758,-610.4401,-412.5172,994039109
857816026364,85,388.7609,475.4649,904.2142,-127.0211,-668.8137,-395.6369,994039109
857816026365,85,388.8378,475.3598,904.1772,-176.3907,-626.0055,-341.5466,994039109
857816026366,85,388.8269,475.3623,904.1837,-162.6321,-668.0148,-370.5056,994039109
857816026373,85,388.8094,475.3831,904.1509,-0.683,-701.3307,-356.5342,994039109
857816026374,85,388.8319,475.3724,904.1565,-96.4186,-713.4553,-305.3282,994039109
857816026381,85,388.7494,475.4632,904.1837,-17.6084,-643.3372,-372.274,994039109
857816026382,85,388.8161,475.4017,904.1551,-19.9707,-718.3085,-390.4088,994039109
857816026389,85,388.7865,475.4566,904.173,-43.7691,-702.0916,-340.2533,994039109
857816026390,85,388.7797,475.3462,904.062,-46.789,-629.332,-356.0564,994039109
857817074924,85,388.845,475.3573,904.2172,-194.3231,-723.1176,-459.0704,994039109
857817074925,85,388.8134,475.3564,904.1734,-138.6112,-625.2073,-440.6673,994039109
857817074931,85,388.7541,475.4765,904.2118,-168.4586,-726.9761,-317.9498,994039109
857817074932,85,388.8218,475.3398,904.1738,-64.4194,-645.771,-384.2426,994039109
857817074933,85,388.8382,475.367,904.1702,-113.7945,-646.6414,-360.4481,994039109
857817074934,85,388.8379,475.3786,904.1846,-183.5766,-599.4727,-399.1901,994039109
857817074940,85,388.7853,475.351,904.1656,-45.5941,-707.8828,-317.7144,994039109
857817074941,85,388.836,475.3663,904.1817,-91.0425,-662.0812,-348.7282,994039109
857817074942,85,388.8373,475.3689,904.1871,-154.7079,-677.8604,-385.1572,994039109
857817074949,85,388.7479,475.3359,904.0485,-67.3823,-678.2874,-334.4617,994039109
857817074950,85,388.7442,475.3606,904.0359,-78.5095,-681.6245,-333.7688,994039109
#OK
