#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009052764_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:00:08.831 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857321868275,85,374.7038,426.8008,859.903,29.4714,595.0174,-43.0996,997236664
857321868281,85,374.7493,426.7756,859.974,23.8138,669.5771,130.8691,997236664
857321868282,85,374.695,426.7754,859.9426,-46.2585,690.6434,3.1495,997236664
857321868283,85,374.7696,426.7847,859.9651,-75.547,738.9498,98.046,997236664
857321868289,85,374.7433,426.8075,859.9042,-134.764,737.7505,89.9679,997236664
857321868290,85,374.7589,426.7442,859.9784,-70.8345,685.2155,0.2815,997236671
857321868291,85,374.6938,426.7606,859.9833,-43.8055,711.8445,23.7314,997236664
857321868292,85,374.7709,426.8213,859.9566,6.1262,705.5294,-63.3277,997236664
857321868298,85,374.6763,426.7977,859.8911,-171.9438,673.3267,5.4685,997236664
857321868299,85,374.6385,426.7203,859.9073,-72.1957,679.8792,76.7707,997236671
857322900496,85,374.6586,426.7534,859.9326,-23.9083,663.7531,-7.6256,997236671
857322916843,85,374.6715,426.8072,860.0006,-111.765,683.7033,-21.8122,997236664
857322916850,85,374.7646,426.7792,859.9311,-16.2091,659.5336,121.0651,997236664
857322916851,85,374.7308,426.7895,859.9271,-140.1774,768.3171,69.4795,997236664
857322916852,85,374.7054,426.7828,859.9032,7.7679,682.9828,11.5147,997236664
857322916857,85,374.6943,426.7097,859.963,-52.9567,788.3034,-20.8214,997236671
857322916858,85,374.7383,426.7888,859.9775,-23.559,703.6339,-9.3326,997236664
857322916859,85,374.7468,426.7988,859.9847,-36.9072,712.2124,29.1961,997236664
857322916860,85,374.735,426.7793,859.8877,-101.001,726.0189,78.6429,997236664
857322916866,85,374.7223,426.781,859.9747,-20.6566,686.5131,-21.7117,997236664
857322916867,85,374.7418,426.8012,859.9654,-20.3145,677.7312,8.4464,997236664
857322916868,85,374.7391,426.6119,859.9518,-75.0881,728.623,-13.4477,997236671
857322916873,85,374.7326,426.6658,859.9504,14.5718,743.5579,7.3729,997236671
857322916874,85,374.7552,426.7252,859.9364,0.2554,652.2482,13.5458,997236671
857322916876,85,374.7772,426.7858,860.0693,-122.4983,689.9202,109.8077,997236664
857361697814,85,374.6189,426.8151,860.0203,90.1297,630.5108,78.2795,997236664
857361714156,85,374.7444,426.7367,860.0965,-36.6091,676.489,29.0207,997236671
857361714162,85,374.7113,426.7789,860.0363,-111.4393,719.9494,-33.7779,997236664
857361714163,85,374.7205,426.7834,859.9184,2.3038,637.1543,63.4542,997236664
857361714164,85,374.7415,426.7732,859.956,-78.369,732.9859,-10.608,997236664
857361714169,85,374.6813,426.8014,860.0599,-31.6708,790.6219,-23.8889,997236664
857361714170,85,374.7457,426.7907,859.9902,-63.5205,715.2986,69.7582,997236664
857361714171,85,374.7383,426.7834,859.947,-57.1742,706.4391,-21.0015,997236664
857361714172,85,374.7135,426.7806,859.9396,-149.6886,692.3571,-16.3145,997236664
857361714177,85,374.766,426.7162,859.9152,-9.0214,665.0406,-10.2442,997236671
857361714178,85,374.757,426.8213,859.9748,-26.6121,702.313,12.2706,997236664
857361714179,85,374.7336,426.8218,860.0084,-137.5182,687.0767,-30.2205,997236664
857361714186,85,374.6483,426.8133,860.0579,-121.6954,696.246,23.7298,997236664
857415175220,85,374.7006,426.6776,859.932,-138.8763,796.9649,-375.4361,997236671
#OK
