#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012998086_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:24:40.422 CEST
#QUERYTIME 48 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857268473618,85,425.7415,436.4049,863.0884,6.0279,-131.9265,866.309,991426152
857268473619,85,425.6816,436.3195,862.9642,-47.046,-40.0457,882.0011,991426152
857268473626,85,425.7229,436.4001,863.0865,-0.9915,-117.1944,832.4695,991426152
857268473627,85,425.7149,436.408,863.1104,6.3947,-142.9431,840.6181,991426152
857269522185,85,425.7123,436.45,863.1002,55.8939,-105.4352,819.3332,991426152
857269522186,85,425.7019,436.3717,862.9872,7.3652,-42.0173,885.9317,991426152
857269522193,85,425.7444,436.4165,863.0694,-27.3492,-133.353,853.2042,991426152
857269522194,85,425.7395,436.4077,863.0811,-5.7652,-77.4167,898.2198,991426152
857269522195,85,425.7327,436.3752,863.0309,-11.3785,-102.6757,821.1096,991426152
857269522201,85,425.7201,436.4191,863.074,-28.0366,-105.6316,851.1016,991426152
857269522202,85,425.7245,436.4209,863.0856,-11.0143,-84.8135,837.4546,991426152
857269522203,85,425.7332,436.3589,863.0557,4.1323,-92.1044,872.3403,991426152
857269522210,85,425.7343,436.3757,863.1065,-37.6183,-70.6835,881.2135,991426152
857270570762,85,425.7361,436.3496,863.0399,25.7818,-26.1352,816.3019,991426152
857270570769,85,425.7534,436.3723,863.0533,-10.2261,9.9115,862.4612,991426152
857270570770,85,425.7428,436.3608,863.0267,-19.3101,-37.5535,904.0769,991426152
857270570771,85,425.7538,436.3677,863.0283,-32.477,-84.1613,827.813,991426152
857270570777,85,425.6816,436.433,863.004,53.9944,-137.7316,871.3843,991426152
857270570778,85,425.7639,436.3613,863.0663,-24.3413,-78.7666,875.1143,991426152
857270570779,85,425.7554,436.3575,863.0422,-11.4628,-154.5614,876.381,991426152
#OK
