#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001716030_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:08:46.295 CEST
#QUERYTIME 113 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857013718765,85,425.4296,453.7217,827.7236,28.5599,162.6467,658.4335,991005270
857013718773,85,425.5251,453.7481,827.7288,-29.7656,153.1427,494.8206,991005270
857013718781,85,425.2724,453.7846,827.7624,-123.5144,-45.7764,461.0159,991005270
857013718782,85,425.27,453.721,827.72,-203.9696,-140.9623,402.6118,991005270
857013718784,85,425.5065,453.6953,827.6733,220.0481,1.7989,392.9328,991005270
857013718791,85,425.1333,453.6701,827.6922,-26.7471,-80.0109,346.5891,991005270
857013718792,85,425.2249,453.6974,827.7268,40.3098,21.9981,592.8378,991005270
857013718800,85,425.2686,453.6877,827.6065,439.5766,-39.125,555.5786,991005270
857013735177,85,425.2555,453.6476,827.7369,-196.9348,135.4823,467.947,991005270
857014767349,85,425.5786,453.7127,827.6709,8.9277,161.5161,522.3829,991005270
857014767350,85,425.4378,453.7134,827.7658,79.0372,-24.0533,373.57,991005270
857014767351,85,425.6282,453.7294,827.6437,100.3063,-19.6988,381.4651,991005270
857014767352,85,425.1806,453.6582,827.7408,93.3142,65.5124,532.7939,991005270
857014767357,85,425.2061,453.7342,827.7617,-93.5699,-122.3668,392.4389,991005270
857014767358,85,425.3352,453.5855,827.6466,240.4283,16.6091,398.9352,991005270
857014767359,85,425.2653,453.6092,827.6388,245.8196,191.5427,597.6398,991005270
857014767360,85,425.3731,453.6826,827.5463,42.5916,-101.8729,576.1534,991005270
857014767366,85,425.3349,453.8074,827.6765,185.3419,227.4173,450.0839,991005270
857014767368,85,425.2444,453.6745,827.674,98.8602,-113.1434,499.3034,991005270
857014767374,85,425.257,453.7057,827.7712,-166.0359,-14.6102,401.7411,991005270
857014767375,85,425.2683,453.6296,827.7209,303.9161,155.9073,139.0573,991005270
857014767383,85,425.4543,453.6742,827.5613,-40.148,18.5713,603.6866,991005270
857014767384,85,425.1147,453.7226,827.7894,151.1998,11.5568,386.884,991005270
857014783729,85,425.3205,453.6556,827.5495,122.2911,-107.5817,246.497,991005270
857014783737,85,425.2074,453.6592,827.8297,192.244,140.9125,208.1056,991005270
857014783746,85,425.2466,453.7612,827.7213,253.2649,-311.1386,482.1495,991005270
857014783754,85,425.3715,453.7746,827.5743,77.489,-195.5716,635.9792,991005270
857014783761,85,425.1414,453.776,827.684,4.7642,139.9378,313.0722,991005270
857015815918,85,425.4335,453.6202,827.7076,107.9788,-63.8774,328.2184,991005270
857015815919,85,425.218,453.7096,827.5804,243.4881,141.7593,633.877,991005270
857015815925,85,425.37,453.7616,827.7245,145.6204,203.1186,499.1116,991005270
857015815926,85,425.2958,453.6835,827.6969,-44.4763,-72.2113,603.9742,991005270
857015815927,85,425.175,453.6137,827.784,267.3049,79.1191,409.5684,991005270
857015815928,85,425.299,453.7159,827.6786,88.5282,-202.362,281.845,991005270
857015815932,85,425.3718,453.7762,827.701,-79.9879,202.8584,551.2258,991005270
857015815934,85,425.3245,453.5392,827.7174,217.0874,0.1292,368.2683,991005270
857015815935,85,425.3343,453.7461,827.6571,70.4084,-27.4081,615.5441,991005270
857015815936,85,425.3112,453.6888,827.6262,256.7137,-123.3905,437.2068,991005270
857015815940,85,425.14,453.7894,827.8184,2.5476,-63.3525,415.1289,991005270
857015815941,85,425.3058,453.6244,827.6177,270.4516,-61.6017,210.8142,991005270
857015815942,85,425.2875,453.7061,827.5762,179.1749,105.716,374.7196,991005270
857015815943,85,425.2486,453.7078,827.6757,350.3091,120.2729,407.2708,991005270
857015815944,85,425.3074,453.6827,827.683,58.0366,44.2265,226.572,991005270
857015815949,85,425.493,453.8408,827.6998,150.5134,-19.5026,467.5248,991005270
857015815950,85,425.2753,453.6546,827.6691,-105.0378,16.0349,182.2882,991005270
857015815951,85,425.3054,453.6652,827.6672,-18.4097,-142.4894,667.8342,991005270
857015815952,85,425.3018,453.7114,827.6636,324.2148,61.5664,463.0351,991005270
857015815958,85,425.1875,453.8236,827.6114,233.2138,-147.7793,463.3712,991005270
857015815959,85,425.4349,453.7486,827.5858,162.4786,-1.6776,453.1128,991005270
857015815960,85,425.2486,453.6354,827.6285,200.0715,-52.1863,331.0239,991005270
857015832313,85,425.2044,453.6299,827.5618,201.7078,73.4717,393.878,991005270
857015832314,85,425.3951,453.6386,827.6303,96.0028,18.8083,472.8532,991005270
857015832321,85,425.3267,453.6791,827.6352,113.8794,-228.4314,421.96,991005270
857015832322,85,425.3213,453.7575,827.6048,413.6485,103.2701,273.3082,991005270
857015832329,85,425.308,453.688,827.6249,229.1175,167.1475,624.1728,991005270
857015832330,85,425.2793,453.6678,827.6497,171.8686,-305.1775,108.5573,991005270
857015832337,85,425.2697,453.5261,827.5627,161.4379,-68.0499,276.292,991005270
857015832338,85,425.3999,453.6064,827.6102,-19.8243,3.3792,655.9592,991005270
857015832345,85,425.2093,453.8286,827.8359,127.1227,114.8599,505.5233,991005270
857016864494,85,425.4889,453.7059,827.6422,45.2293,-71.182,339.6157,991005270
857016864495,85,425.3202,453.6977,827.6763,240.436,-77.244,172.2235,991005270
857016864496,85,425.3471,453.6883,827.7473,254.0336,-228.4103,169.1194,991005270
857016864501,85,425.3808,453.7971,827.6667,-25.1781,-55.5824,343.6753,991005270
857016864502,85,425.2527,453.7872,827.6641,282.2082,80.1605,364.2649,991005270
857016864503,85,425.3392,453.6526,827.6216,310.5778,-166.3126,452.999,991005270
857016864504,85,425.3973,453.7567,827.5513,177.0603,69.34,458.7421,991005270
857016864509,85,425.2377,453.6046,827.798,190.3255,146.7911,345.916,991005270
857016864510,85,425.3563,453.8221,827.635,149.6335,-6.5566,321.237,991005270
857016864511,85,425.2873,453.7153,827.6654,261.2393,38.3516,460.7487,991005270
857016864512,85,425.308,453.6968,827.678,164.8294,36.6135,418.0209,991005270
857016864516,85,425.2882,453.6634,827.55,247.623,-69.1543,666.8874,991005270
857016864517,85,425.3358,453.7279,827.6232,200.749,-111.0949,537.9419,991005270
857016864518,85,425.3118,453.6945,827.6759,99.9724,67.8948,374.3412,991005270
857016864519,85,425.2722,453.7043,827.6595,181.9402,17.6045,406.5484,991005270
857016864520,85,425.2917,453.6808,827.6938,219.7233,235.7441,500.2577,991005270
857016864524,85,425.1771,453.7181,827.8052,40.7677,117.1214,411.5659,991005270
857016864525,85,425.2409,453.5847,827.7241,194.3005,28.08,462.4807,991005270
857016864526,85,425.3082,453.6965,827.6919,294.9508,104.1449,548.9438,991005270
857016864527,85,425.3029,453.7117,827.672,193.9199,-55.9213,322.8103,991005270
857016864528,85,425.2665,453.703,827.6837,57.8467,40.1837,429.479,991005270
857016864533,85,425.2665,453.6431,827.6786,73.1464,-65.6994,280.3821,991005270
857016864534,85,425.2959,453.6859,827.6733,92.1755,65.0632,490.1149,991005270
857016864535,85,425.2839,453.6803,827.6578,122.8154,46.1393,459.5239,991005270
857016864536,85,425.3222,453.7341,827.6898,177.557,-6.3537,420.8683,991005270
857016864539,85,425.1936,453.7214,827.8423,55.9497,-103.3856,545.9653,991005270
857016864541,85,425.2469,453.736,827.6201,301.0942,-117.5786,551.611,991005270
857016864542,85,425.3062,453.6621,827.6898,-28.6886,266.1457,80.616,991005270
857016864544,85,425.4194,453.771,827.6845,158.349,-13.344,398.1263,991005270
857016880881,85,425.3268,453.6747,827.6328,199.1476,-217.103,357.3802,991005270
