#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009735541_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:04:57.412 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857582357636,85,380.1086,501.1909,890.8451,-334.4686,-1201.066,271.6001,806557044
857583389924,85,380.0753,501.5777,890.8144,185.7784,-1169.9873,442.4345,806557044
857583389941,85,380.1524,501.408,890.8869,123.9861,-1223.9583,657.7622,806557044
857583406257,85,380.0637,501.3191,890.8439,-257.8125,-1297.8855,457.7572,806557044
857584454773,85,380.2082,501.2525,890.8032,-339.6577,-1320.8849,232.54,806557044
857584454809,85,380.1898,501.5249,890.728,-256.612,-1297.3927,197.9499,806557044
857585487040,85,380.08,501.3155,890.7643,-212.1886,-1430.2756,89.5331,806557044
857585487044,85,380.0638,501.5825,890.8663,-202.9334,-1257.0505,156.2334,806557044
857585503340,85,380.1365,501.55,890.808,-229.0089,-1333.3966,293.4906,806557044
857586535496,85,380.0678,501.3955,890.7334,-148.1009,-1530.6593,396.4302,806557044
857625332808,85,380.0685,501.336,890.9216,-181.8322,-1516.7303,331.4407,806557044
857625349185,85,380.0805,501.2609,890.798,-152.4296,-1478.2052,318.253,806557044
857625349315,85,380.0729,501.3333,890.749,-284.9456,-1197.7163,301.8615,806557044
857626365184,85,380.1357,501.2696,890.8735,-653.3549,-772.2781,121.1286,806557044
857626397757,85,380.0452,501.4446,890.7172,-376.3955,-1552.1461,230.1815,806557044
857628494923,85,380.108,501.2733,890.7996,-298.9447,-1503.0804,485.5091,806557044
857629527132,85,380.1884,501.4959,890.8059,-482.7867,-1380.7357,371.1385,806557044
857630559439,85,380.1646,501.3969,890.8328,-57.9395,-1033.0105,-54.1619,806557044
857630575709,85,380.2453,501.4436,890.8934,-487.3932,-1434.5875,405.1871,806557044
857630575712,85,380.0919,501.343,890.8621,-390.4458,-1363.9541,384.4926,806557044
857630575753,85,380.1906,501.276,890.8302,-205.2765,-744.0935,-53.2349,806557044
857631608043,85,380.1595,501.588,890.7407,-391.856,-785.6053,-216.119,806557044
857631640697,85,380.2313,501.4502,890.8577,-140.0687,-1294.4427,345.7202,806557044
857632656626,85,380.2535,501.4879,890.7103,-475.0609,-853.1027,-250.8589,806557044
857633688816,85,380.2331,501.5643,890.7571,-399.45,-851.3289,-156.5499,806557044
857633721529,85,380.1847,501.3679,890.8526,-256.9832,-1239.736,-97.2136,806557044
857675631846,85,380.1857,501.4545,890.8489,-512.7787,-939.6164,-112.6155,806557044
857676696710,85,380.1664,501.3044,890.8469,45.1445,-1035.6697,-46.344,806557044
857676696711,85,380.117,501.2829,890.8968,45.8728,-1021.4031,-14.7595,806557044
857678793869,85,380.0243,501.3076,890.9617,111.7204,-1093.5723,45.1309,806557044
857679875101,85,380.1504,501.2013,890.7921,92.9893,-822.528,-306.6897,806557044
857680907262,85,380.2196,501.4146,890.8944,-151.6355,-981.3318,-527.2911,806557044
857680923668,85,380.0992,501.3102,890.8741,7.9227,-882.2128,-280.8924,806557044
857686117557,85,380.2346,501.5029,890.8295,-388.7889,-616.2163,-285.7971,806557044
857686150144,85,380.2106,501.4951,890.8094,-22.0833,-958.109,-520.0896,806557044
#OK
