#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001771019_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:09:05.393 CEST
#QUERYTIME 81 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857166990546,85,382.3175,487.3907,851.6391,-198.0634,-570.891,978.6799,991125334
857172233388,85,382.3487,487.1531,851.5809,-230.2998,-581.3567,997.7416,991125329
857214192759,85,382.4307,487.1809,851.7672,12.6611,-1042.2072,822.3967,991125329
857215241327,85,382.5067,487.3543,851.875,293.0163,-929.9769,646.6829,991125334
857215241328,85,382.4866,487.3495,851.7918,269.1503,-884.0247,645.6956,991125334
857225743467,85,381.9604,487.2881,851.4792,159.7786,-938.0565,767.1484,991121582
857225743469,85,382.2902,487.0125,851.6307,140.3965,-863.1673,798.9778,991125329
857225743473,85,382.306,487.049,851.7746,13.2162,-966.3428,797.7119,991125329
857225743476,85,382.1614,487.4638,851.7064,150.8563,-999.0392,760.0864,991125334
857225743478,85,382.225,487.1111,851.761,70.3615,-770.793,817.2148,991125329
857225743479,85,382.4253,487.3017,851.929,169.7788,-976.5234,807.0584,991125329
857225743481,85,382.0705,487.0426,851.6146,45.5863,-815.1546,764.5549,991125329
857225743482,85,382.3054,487.0372,851.5563,194.264,-929.7912,688.8856,991121582
857225743484,85,382.1696,487.1094,851.6108,76.2634,-749.914,826.1385,991125329
857225743485,85,382.0393,487.2927,851.6535,174.992,-594.0894,755.3387,991125329
857225743486,85,382.2669,487.016,851.7064,63.0428,-824.946,853.1163,991125329
857225743487,85,382.0971,487.3578,851.5807,167.1078,-1051.8986,987.1629,991125334
857225743493,85,382.3915,487.1165,851.8386,280.4084,-1056.1201,745.2666,991125329
857225743495,85,382.1242,487.3872,851.5605,151.4261,-1043.5696,894.7104,991121577
857225743496,85,382.4205,487.1701,851.8433,356.1875,-907.8264,786.5098,991125329
857225743500,85,382.1939,487.3676,851.86,283.8463,-1062.0414,724.5784,991125334
857225743501,85,382.3676,487.1172,851.6528,199.8251,-1026.306,680.7919,991125329
857225743503,85,381.9801,487.3594,851.5289,167.9028,-891.2702,743.6773,991121577
857225743508,85,382.2424,487.2505,851.7676,242.5006,-1097.1781,655.7042,991125329
857225743509,85,382.2953,487.1239,851.5573,116.6241,-984.623,659.0663,991121582
857226792035,85,382.3679,487.3606,851.7684,6.1557,-1036.3049,796.2108,991125334
857226792036,85,382.2474,487.308,851.6436,270.0204,-863.3629,850.8868,991125334
857226792037,85,382.127,487.3124,851.579,-108.0438,-817.376,786.4064,991125334
857226792038,85,382.1877,487.2555,851.6405,274.9497,-870.0615,741.8796,991125329
857226792041,85,382.4147,487.3607,851.8242,327.4037,-872.3306,628.0423,991125334
857226792043,85,382.0508,487.4389,851.5063,95.2283,-814.4865,724.3378,991121577
857226792044,85,382.0732,487.3474,851.6043,284.089,-797.6218,662.4153,991125334
857226792045,85,382.147,487.2849,851.6481,58.6645,-1054.7487,508.8932,991125329
857226792046,85,381.9718,487.327,851.7463,138.3632,-912.0318,795.0259,991125334
857226792047,85,382.2698,487.2863,851.6736,249.7038,-945.2131,772.0091,991125329
857226792048,85,382.1127,487.1895,851.6874,160.7531,-886.4655,774.7158,991125329
857226792050,85,382.2723,487.3504,851.7021,164.114,-1054.4255,755.7886,991125334
857226792051,85,382.1738,487.2508,851.7289,183.3433,-731.2162,667.6099,991125329
857226792052,85,382.1115,487.355,851.6497,-1.6057,-786.2508,598.3966,991125334
857226792053,85,382.135,487.4573,851.7952,205.3304,-964.9496,812.3061,991125334
857226792054,85,382.1666,487.304,851.7315,100.1282,-748.757,612.3248,991125329
857226792055,85,382.3018,487.0006,851.768,208.5638,-921.2601,785.367,991125329
857226792056,85,382.0947,487.2704,851.606,120.9281,-1087.266,753.48,991125329
857226792058,85,382.0646,487.0776,851.6985,104.7311,-732.9294,747.8071,991125329
857226792059,85,382.0763,487.2956,851.5266,142.4559,-981.3331,916.0722,991121582
857226792060,85,382.2741,487.4037,851.5678,171.4878,-971.8094,803.4866,991125334
857226792061,85,382.14,487.4377,851.5654,109.2589,-878.9686,779.6068,991125334
857226792062,85,382.1541,487.3239,851.6179,302.0288,-587.1932,954.6688,991125334
857226792063,85,382.1536,487.3539,851.7243,161.9555,-918.8934,983.8535,991125334
857226792064,85,382.1724,487.412,851.6925,109.9231,-1016.6186,775.7103,991125334
857226792066,85,382.2653,487.1617,851.5305,243.926,-996.9368,835.4576,991121582
857226792068,85,382.1964,487.413,851.6284,264.7706,-1068.5889,728.561,991125334
857226792069,85,382.221,487.2329,851.5929,80.7845,-992.7921,823.4883,991125329
857226792070,85,382.2696,487.1485,851.7625,36.3279,-970.7098,721.7048,991125329
857226792071,85,382.0841,487.3026,851.6192,239.7708,-1077.0802,757.862,991125329
857226792072,85,382.1583,487.3134,851.6281,222.6783,-1232.2561,768.3521,991125334
857226792076,85,382.2422,487.1031,851.7564,84.4215,-855.9139,950.5546,991125329
857226792079,85,382.1532,487.3417,851.6439,67.568,-941.3571,802.3668,991125334
857226792080,85,382.0947,487.3186,851.6334,90.9766,-1133.832,913.9407,991125334
857226792085,85,382.2093,487.2635,851.5825,42.1644,-940.7987,1039.3123,991125329
857226792086,85,382.2524,487.3401,851.8597,34.8431,-842.9487,788.6091,991125334
857226792093,85,382.2584,487.3759,851.5605,83.0874,-853.8671,972.3466,991121577
857226792096,85,382.3334,487.2891,851.7578,11.9761,-858.5534,785.2076,991125329
857226792103,85,382.3425,487.2058,851.7384,166.7243,-737.6783,869.5715,991125329
857226792104,85,382.3796,487.2067,851.7718,187.177,-752.921,804.8947,991125329
857226808425,85,382.1769,487.2595,851.7856,267.592,-736.6161,885.366,991125329
857226808433,85,382.1696,487.2449,851.778,254.9778,-716.3035,964.375,991125329
857226808441,85,382.3474,487.2415,851.9821,292.8694,-828.3599,887.962,991125329
857226808449,85,382.3859,487.2791,851.9122,268.8913,-823.4091,829.9373,991125329
857226808473,85,382.4217,487.1563,851.69,83.7812,-849.4197,784.0684,991125329
857227840596,85,382.3475,487.1011,851.8218,47.2399,-1029.4917,946.8313,991125329
857227840605,85,381.9243,487.4682,851.6912,37.8919,-875.8828,833.8739,991125334
857227840606,85,381.9661,487.4488,851.6383,72.68,-941.1761,796.0673,991125334
857227840609,85,382.3041,487.3644,851.5797,373.3765,-993.607,695.4611,991125334
857227840610,85,382.0475,487.3945,851.6599,479.4575,-770.8102,675.3924,991125334
857227840611,85,381.9593,487.2799,851.4824,94.267,-1003.1848,921.7838,991121582
857227840612,85,382.1917,487.3405,851.6428,-25.5277,-895.3635,721.3124,991125334
857227840613,85,382.1249,487.3573,851.6256,-15.6484,-1235.2218,795.093,991125334
857227840614,85,382.1266,487.3045,851.6359,85.2289,-916.3242,974.4586,991125329
857227840615,85,382.0456,487.2979,851.521,140.514,-1000.7679,711.3101,991121582
857227840616,85,382.1316,487.2929,851.6178,267.9402,-1263.4452,774.0422,991125329
857227840619,85,382.1341,487.2998,851.6596,259.4779,-770.9116,1019.0968,991125329
857227840620,85,382.1313,487.3042,851.6436,-22.2627,-926.9641,789.9614,991125329
857227840621,85,382.0909,487.3088,851.6534,252.5384,-1132.9744,845.0934,991125334
857227840622,85,382.0779,487.1765,851.6569,89.4792,-748.3989,728.7632,991125329
857227840623,85,382.103,487.3161,851.6246,118.6697,-938.8164,891.1516,991125334
857227840624,85,382.1431,487.3283,851.6658,400.7695,-854.1588,799.787,991125334
857227840627,85,382.1255,487.2894,851.5388,129.4919,-908.6815,644.4235,991121582
857227840628,85,382.1558,487.3466,851.7798,234.7118,-1008.8421,859.3935,991125334
857227840629,85,382.1672,487.3053,851.6634,165.2703,-1110.2576,854.4251,991125334
857227840630,85,382.0968,487.3295,851.6179,99.6875,-1045.0515,822.2219,991125334
857227840631,85,382.1136,487.3596,851.6039,233.772,-1069.371,908.7364,991125334
857227840632,85,382.1106,487.2769,851.6259,58.4129,-914.4788,763.4263,991125329
857227840635,85,382.0963,487.2667,851.5585,-15.0725,-868.5778,849.9292,991121582
857227840636,85,382.2841,487.3055,851.5721,188.0037,-951.436,816.8869,991125334
857227840637,85,382.0445,487.1808,851.6831,327.532,-864.882,736.9502,991125329
857227840638,85,382.1277,487.3027,851.6475,174.9336,-1164.4398,827.4871,991125329
857227840639,85,382.0844,487.2626,851.6737,-54.2995,-754.8188,726.5725,991125329
857227840640,85,382.1392,487.2176,851.6071,84.6962,-966.0768,676.8495,991125329
857227840644,85,382.0311,487.283,851.595,359.1021,-834.6315,704.8849,991125329
857227840645,85,382.0104,487.3058,851.6731,57.2497,-984.2886,691.8299,991125334
857227840646,85,382.1827,487.2475,851.605,226.7709,-877.6647,952.0781,991125329
857227840654,85,382.045,487.3682,851.6093,169.7348,-1066.5918,635.0908,991125334
857227840655,85,382.1704,487.4019,851.5534,34.8499,-737.3221,743.517,991121577
857227840656,85,381.9909,487.2409,851.6223,125.5582,-905.9108,801.2992,991125329
857227840670,85,382.161,487.3543,851.4504,262.6518,-743.3087,844.4711,991121577
857227857001,85,382.1315,487.1372,851.6503,-0.4873,-823.7828,654.9944,991125329
857227857009,85,382.078,487.268,851.6113,174.01,-814.1965,717.0924,991125329
857227857017,85,382.1373,487.3773,851.7333,286.2295,-1039.2195,685.3682,991125334
857227857025,85,382.2354,487.2725,851.7842,53.2009,-990.4976,743.0835,991125329
857227857033,85,382.1182,487.2104,851.683,82.2836,-933.0628,807.2415,991125329
857227857050,85,381.9932,487.1133,851.5977,275.5724,-1129.7186,737.7009,991125329
857228889173,85,382.147,487.2905,851.6209,173.9879,-502.0017,660.2227,991125329
857228889180,85,382.1137,487.344,851.5476,230.5987,-1124.4784,691.1988,991121577
857228889181,85,382.0761,487.2581,851.5742,69.5743,-847.8177,699.6755,991125329
857228889183,85,382.1597,487.3981,851.6583,50.1358,-920.1954,832.4714,991125334
857228889187,85,382.0933,487.2362,851.7969,351.8474,-832.2505,749.9387,991125329
857228889188,85,381.9757,487.3109,851.6818,224.1829,-943.6968,775.3118,991125334
857228889189,85,382.1113,487.3368,851.6131,189.5249,-763.0151,838.1744,991125334
857228889190,85,382.1219,487.3313,851.6277,132.8401,-948.936,755.3742,991125334
857228889191,85,382.1102,487.3045,851.5995,95.4369,-936.2516,795.841,991125329
857228889192,85,382.1336,487.3163,851.6293,307.4742,-810.2446,950.5197,991125334
857228889195,85,382.1338,487.3303,851.489,55.7542,-928.834,675.659,991121577
857228889196,85,382.1124,487.2925,851.6179,164.7325,-812.4266,710.9799,991125329
857228889197,85,382.1367,487.3618,851.6164,66.1863,-652.1835,571.2803,991125334
857228889198,85,382.1306,487.2999,851.6279,11.0972,-998.1465,688.4932,991125329
857228889199,85,382.1201,487.2965,851.6325,65.484,-737.4441,607.814,991125329
857228889200,85,382.1063,487.3325,851.6173,108.8222,-771.0726,687.9903,991125334
857228889203,85,382.1738,487.297,851.694,273.8886,-902.3846,616.6631,991125329
857228889204,85,382.072,487.3376,851.6392,-54.1876,-890.5811,922.0883,991125334
857228889205,85,382.1102,487.362,851.547,242.8062,-972.0159,874.9064,991121577
857228889206,85,382.0908,487.3209,851.6508,130.3103,-644.5595,685.5647,991125334
857228889207,85,382.103,487.334,851.6226,171.0896,-925.9807,915.5378,991125334
857228889208,85,382.1111,487.319,851.629,239.0477,-688.0134,762.4587,991125334
857228889212,85,382.0233,487.2966,851.5433,32.3936,-932.1254,873.1044,991121582
857228889213,85,382.06,487.3761,851.5571,227.6779,-923.4352,846.7109,991121577
857228889214,85,382.0676,487.3856,851.5659,89.6305,-821.5663,726.8335,991125334
857228889215,85,382.143,487.3402,851.5843,102.3343,-820.4115,757.1398,991125334
857228889216,85,381.9941,487.3002,851.6415,83.1975,-850.5854,793.4626,991125329
857228889221,85,382.0801,487.2513,851.6119,294.0236,-855.998,552.1699,991125329
857228889222,85,382.1277,487.3251,851.6354,270.306,-856.061,862.1575,991125334
857228889223,85,382.1183,487.3488,851.6663,267.3683,-1137.7418,707.0339,991125334
857228889224,85,382.1026,487.3099,851.6166,100.5323,-1187.3374,863.0811,991125334
857228889230,85,382.131,487.3667,851.6205,198.1813,-683.1825,1062.8102,991125334
857228889232,85,382.0482,487.3908,851.6451,181.2382,-1056.9799,760.282,991125334
857228905561,85,382.1767,487.3065,851.6395,2.7626,-853.5023,1122.4781,991125334
