#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012405086_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:21:14.765 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857563122785,85,378.8391,445.4849,880.5955,15.6839,567.2206,-92.6584,993944410
857564154976,85,378.8033,445.4834,880.6533,-73.9772,539.311,-76.8614,993944410
857564154984,85,378.7852,445.4001,880.6605,-92.1226,563.5684,-44.7603,993944410
857565203544,85,378.8181,445.419,880.5961,-4.1842,527.3245,0.7579,993944410
857565203551,85,378.8029,445.4655,880.6582,-52.4969,485.2584,-113.877,993944410
857565203552,85,378.787,445.472,880.6451,-33.0547,484.3391,-70.285,993944410
857565203559,85,378.7791,445.4356,880.652,-72.2767,582.2499,-25.2847,993944410
857565203560,85,378.8017,445.4689,880.644,8.6123,517.3527,-70.4482,993944410
857565219929,85,378.8049,445.4277,880.6549,-51.7763,499.0367,-114.959,993944410
857566252119,85,378.7896,445.4911,880.5308,-26.2054,498.3586,-21.9316,993944410
857566252120,85,378.8184,445.4411,880.6448,-112.2522,491.2981,-34.6747,993944410
857566252126,85,378.7852,445.4924,880.7079,-88.7162,567.7964,-21.024,993944410
857566252127,85,378.7968,445.4406,880.6596,-38.5522,490.1458,-64.0998,993944410
857566252128,85,378.7938,445.4488,880.6472,-37.7851,517.0121,-25.0162,993944410
857566252135,85,378.7747,445.4675,880.6515,38.9667,490.8298,-35.8916,993944410
857566252136,85,378.8078,445.4526,880.6404,-9.2197,531.3691,-7.1895,993944410
857566252144,85,378.8503,445.515,880.6734,47.4921,492.8574,-118.0106,993944410
857567300695,85,378.8466,445.4945,880.6349,-39.3945,488.9957,-75.5782,993944410
857567300703,85,378.7907,445.4967,880.6224,-59.4685,432.1611,-83.2838,993944410
857567300704,85,378.7458,445.4304,880.7025,-5.7128,563.881,-74.741,993944410
857567300712,85,378.7997,445.474,880.6089,-26.7495,465.8406,-92.3114,993944410
857568349294,85,378.7186,445.4795,880.558,-107.7221,457.6369,-89.0368,993944410
#OK
