#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004414147_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:28:30.807 CEST
#QUERYTIME 91 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857367071159,85,347.9837,452.4847,863.5708,409.7422,177.356,405.1323,997138153
857367071167,85,347.8962,452.4493,863.8,269.7191,217.8232,442.4807,997138153
857367071171,85,347.7942,452.555,863.7075,412.718,410.9739,273.4308,997138153
857367071172,85,347.8186,452.4937,863.7484,403.946,448.4006,69.8613,997138153
857367071173,85,347.8506,452.4693,863.7386,503.1168,67.1788,268.1241,997138153
857367071174,85,347.8576,452.522,863.7488,406.9854,162.4529,318.1926,997138153
857367071175,85,347.8396,452.4575,863.7469,561.5988,398.4711,162.0839,997138153
857367071179,85,347.8643,452.4614,863.7048,301.2012,267.7259,344.7236,997138153
857367071180,85,347.811,452.4887,863.7569,504.9836,72.5543,31.9893,997138153
857367071181,85,347.825,452.485,863.7461,455.3479,266.4279,482.0196,997138153
857367071182,85,347.8534,452.4843,863.7355,261.9057,236.1445,298.4835,997138153
857367071183,85,347.8069,452.5013,863.7399,317.4033,121.0047,389.3111,997138153
857367071188,85,347.761,452.3878,863.636,357.515,179.984,213.666,997138153
857367071189,85,347.7812,452.4429,863.6642,313.5215,228.3887,183.5854,997138153
857367071196,85,347.8574,452.4602,863.6965,347.6671,133.0322,105.4678,997138153
857367071197,85,347.7663,452.5156,863.8679,467.0666,204.9028,359.5127,997138153
857368119733,85,347.8149,452.4781,863.7369,565.3152,385.1341,311.4728,997138153
857368119734,85,347.8255,452.4514,863.7027,424.6194,202.1243,249.6919,997138153
857368119735,85,347.746,452.5648,863.7114,389.8758,259.4216,346.1293,997138153
857368119740,85,347.8616,452.4273,863.7312,384.2467,182.1437,175.7153,997138153
857368119741,85,347.8217,452.51,863.7355,455.1936,236.6515,292.8854,997138153
857368119742,85,347.8028,452.5063,863.7664,418.8723,45.5219,412.8345,997138153
857368119743,85,347.8207,452.4726,863.7487,685.1046,243.1379,141.7488,997138153
857368119749,85,347.8081,452.4935,863.7685,325.1799,184.0692,499.6822,997138153
857368119750,85,347.8386,452.4854,863.7475,437.2253,199.3063,169.8778,997138153
857368119751,85,347.8224,452.4785,863.7382,422.9176,337.8513,336.9419,997138153
857368119752,85,347.8306,452.5504,863.7042,314.9947,92.5841,311.3409,997138153
857368119757,85,347.8129,452.4812,863.7713,353.6589,130.2385,206.4023,997138153
857368119758,85,347.8375,452.4864,863.7369,348.182,99.6845,334.1609,997138153
857368119759,85,347.8358,452.4886,863.7487,366.5343,160.8661,153.8169,997138153
857368119760,85,347.8,452.4785,863.7416,272.5474,440.1734,237.2581,997138153
857368119762,85,347.821,452.4688,863.8348,398.9992,374.4445,71.6023,997138153
857368119763,85,347.9122,452.4853,863.7614,368.4362,174.6296,299.3325,997138153
857368119764,85,347.8376,452.5151,863.7502,221.3251,158.0959,136.4506,997138153
857368119766,85,347.8164,452.4494,863.738,349.3028,98.9937,219.9835,997138153
857368119768,85,347.9229,452.4245,863.8573,478.6001,254.373,345.3296,997138153
857368119771,85,347.8209,452.4572,863.7509,262.3551,114.603,335.3426,997138153
857368119772,85,347.8395,452.4597,863.7313,640.1079,187.8899,390.9659,997138153
857368119773,85,347.8295,452.4153,863.6157,469.4446,266.1678,380.2044,997138153
857368119774,85,347.8425,452.442,863.7461,232.903,153.7399,347.9897,997138153
857368119782,85,347.9551,452.472,863.6747,210.8519,232.1936,330.7605,997138153
857369168309,85,347.8463,452.4778,863.726,220.2433,-43.6985,296.5526,997138153
857369168310,85,347.9387,452.4662,863.8315,331.4883,182.9028,146.0946,997138153
857369168316,85,347.7245,452.4524,863.6931,363.6093,310.129,234.695,997138153
857369168317,85,347.9572,452.4041,863.7671,354.0408,194.482,218.1457,997138153
857369168318,85,347.829,452.4842,863.7646,385.8381,197.2632,195.4182,997138153
857369168319,85,347.8265,452.4757,863.7534,576.1901,174.8414,80.9732,997138153
857369168323,85,347.9381,452.3223,863.6792,453.901,185.8705,214.3072,997138153
857369168325,85,347.8186,452.4716,863.7414,584.5953,194.2844,290.1292,997138153
