#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002579938_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:14:42.406 CEST
#QUERYTIME 116 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857220483861,85,361.4691,484.7038,846.8983,-15.5667,-493.1029,16.0827,996967815
857220483869,85,361.5125,484.6333,846.6843,229.5148,-832.4404,250.0378,996967815
857220483870,85,361.4786,484.7478,846.798,75.1897,-826.4841,12.4081,996967815
857220483877,85,361.6319,484.647,846.8624,18.4182,-580.636,181.9097,996967815
857221532427,85,361.6213,484.5686,846.6743,140.8232,-709.3419,125.1104,996967814
857221532428,85,361.5933,484.7318,846.6409,177.9258,-653.1947,80.0453,996967814
857221532429,85,361.6913,484.6246,846.6703,5.3318,-732.4342,129.7378,996967814
857221532434,85,361.5742,484.5877,846.8853,108.0876,-730.3146,278.6628,996967815
857221532435,85,361.5817,484.4453,846.7488,23.0602,-570.8329,107.1981,996967815
857221532436,85,361.5305,484.6659,846.7293,26.5551,-367.0806,309.4884,996967815
857221532438,85,361.5469,484.6371,846.7194,10.06,-929.0208,215.7119,996967815
857221532442,85,361.5385,484.589,846.8618,60.1198,-659.849,52.9341,996967815
857221532443,85,361.5473,484.6843,846.7881,-88.5332,-726.9742,222.2305,996967815
857221532444,85,361.5271,484.6704,846.7545,95.3822,-765.0737,179.4001,996967815
857221532445,85,361.5445,484.6194,846.8306,-1.085,-661.0045,155.1036,996967815
857221532446,85,361.4825,484.7616,846.6968,25.5257,-744.8892,96.0448,996967815
857221532447,85,361.595,484.5362,846.8413,145.5795,-752.3928,121.9006,996967815
857221532450,85,361.5345,484.7938,846.8292,78.9044,-495.4679,71.7641,996967815
857221532451,85,361.5448,484.6372,846.7327,15.3891,-722.4788,-9.1294,996967815
857221532452,85,361.5133,484.6447,846.7964,56.3492,-847.2594,27.1945,996967815
857221532453,85,361.5212,484.6221,846.6826,192.7072,-703.5629,50.2301,996967815
857221532454,85,361.4637,484.7029,846.7861,116.5163,-759.4594,241.396,996967815
857221532455,85,361.6341,484.5381,846.7796,62.6256,-664.5146,38.6224,996967815
857221532459,85,361.553,484.5665,846.6229,-23.1944,-678.886,209.1325,996967814
857221532460,85,361.5914,484.7537,846.8564,-18.1491,-697.191,71.1209,996967815
857221532461,85,361.5494,484.6278,846.5465,58.696,-663.4092,102.7586,996967814
857221532462,85,361.6973,484.6139,846.6039,-2.108,-600.0657,137.55,996967814
857221532463,85,361.5859,484.5978,846.8728,177.4357,-657.764,133.3512,996967815
857221532467,85,361.6661,484.7844,846.769,98.3106,-568.9166,74.9662,996967815
857221532468,85,361.4894,484.5545,846.6759,-100.6515,-654.6845,120.842,996967814
857221532469,85,361.5867,484.7408,846.8192,128.8797,-693.9821,-40.8919,996967815
857221532470,85,361.5459,484.6723,846.7805,32.0233,-511.9708,-176.1048,996967815
857221532471,85,361.6209,484.5247,846.7897,137.907,-497.7486,112.7878,996967815
857221532478,85,361.4686,484.4861,846.6852,-7.2005,-683.4349,255.3741,996967815
857221532479,85,361.5656,484.6732,846.7009,-258.6383,-685.8906,112.6902,996967815
857222580994,85,361.4387,484.3736,846.6724,172.7087,-664.9102,38.0074,996981369
857222580995,85,361.607,484.5966,846.6816,114.3141,-680.5151,237.9632,996967815
857222581001,85,361.4844,484.3734,846.7212,155.0374,-593.2653,22.0737,996981374
857222581002,85,361.5898,484.6365,846.6284,156.6282,-566.9921,52.8947,996967814
857222581003,85,361.5175,484.6556,846.7568,5.4122,-675.3571,46.269,996967815
857222581004,85,361.5365,484.6948,846.7248,-37.7701,-581.4522,56.2485,996967815
857222581005,85,361.5276,484.6603,846.7565,41.6765,-567.1351,-31.8504,996967815
857222581006,85,361.5272,484.7292,846.7288,160.4212,-777.38,183.5768,996967815
857222581010,85,361.5604,484.6367,846.6912,65.609,-690.0085,208.5305,996967815
857222581011,85,361.5468,484.4258,846.7603,79.0292,-565.6626,108.3495,996967815
857222581012,85,361.5211,484.6634,846.7479,118.8503,-689.5953,270.3586,996967815
857222581013,85,361.5484,484.639,846.7635,-37.7296,-635.6273,13.4168,996967815
857222581014,85,361.5378,484.7725,846.7747,74.8743,-598.1666,282.2528,996967815
857222581017,85,361.5626,484.6068,846.6901,89.8694,-749.8463,157.5413,996967815
857222581018,85,361.4367,484.616,846.772,109.2933,-699.808,128.2326,996967815
857222581019,85,361.5633,484.6407,846.7243,-39.5452,-583.251,126.2491,996967815
857222581020,85,361.6023,484.5588,846.7155,49.5439,-476.4639,118.9987,996967815
857222581021,85,361.5163,484.6585,846.7597,-72.4131,-711.8379,100.3154,996967815
857222581022,85,361.5049,484.6547,846.7404,125.9264,-720.8538,346.5806,996967815
857222581026,85,361.6088,484.6038,846.7129,-49.0174,-702.0027,45.2342,996967815
857222581027,85,361.5551,484.6164,846.8026,97.239,-707.1179,-45.1038,996967815
857222581028,85,361.5361,484.6631,846.744,79.2913,-523.7898,176.4213,996967815
857222581029,85,361.5308,484.6659,846.7443,159.8372,-575.5376,161.5155,996967815
857222581030,85,361.5376,484.6556,846.762,-43.6401,-624.0091,73.4151,996967815
857222581031,85,361.5007,484.721,846.8393,-82.0555,-599.9611,298.2993,996967815
857222581033,85,361.536,484.6123,846.6208,29.1907,-565.7128,74.6255,996967814
857222581034,85,361.5458,484.6378,846.6948,-89.3638,-746.0509,-25.5508,996967815
857222581035,85,361.5435,484.6667,846.7999,71.9743,-718.0729,236.9749,996967815
857222581036,85,361.5369,484.603,846.6945,107.8556,-554.5693,35.2419,996967815
857222581037,85,361.5388,484.6716,846.7476,71.4134,-682.546,166.9129,996967815
857222581038,85,361.5418,484.6465,846.78,55.2032,-683.1217,198.6064,996967815
857222581039,85,361.5283,484.5541,846.6846,83.6973,-446.5777,100.5832,996967815
857222581042,85,361.5615,484.5888,846.6957,-106.3414,-701.8573,-40.6978,996967815
857222581044,85,361.4964,484.6239,846.725,-19.9802,-545.1994,26.3583,996967815
