#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85010827350_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:11:15.945 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857083137567,85,398.7284,492.4055,836.8196,-469.8546,-513.2947,380.9846,990958390
857121934869,85,398.6452,492.5048,836.8682,-461.665,-589.8223,402.0088,990958390
857121934870,85,398.6558,492.3668,836.8143,-485.6602,-525.447,432.602,990958390
857121934878,85,398.6362,492.448,836.7453,-382.9707,-560.4084,478.6754,990958390
857121934879,85,398.6446,492.4748,836.8165,-441.0939,-520.517,496.8068,990958390
857121934887,85,398.6663,492.4054,836.7969,-404.6695,-518.3794,512.2313,990958390
857121934888,85,398.7355,492.4254,836.7872,-496.2419,-515.4598,491.6807,990958390
857121934896,85,398.6701,492.4767,836.8177,-353.0889,-497.9457,407.7617,990958390
857122983445,85,398.6419,492.5142,836.8703,-468.7859,-610.5446,446.9095,990958390
857122983446,85,398.6555,492.3665,836.8005,-443.1895,-482.195,442.8044,990958390
857122983447,85,398.6891,492.3325,836.828,-457.4479,-477.7635,455.4631,990958390
857122983454,85,398.7021,492.4398,836.7961,-432.689,-527.6621,512.2645,990958390
857122983455,85,398.6642,492.4676,836.821,-438.4421,-545.2292,479.6719,990958390
857122983456,85,398.8013,492.3876,836.8293,-465.4441,-503.3618,470.4158,990958390
857122983462,85,398.6142,492.4984,836.8027,-425.517,-505.6684,447.2563,990958390
857122983463,85,398.6742,492.4395,836.8254,-419.9937,-520.7246,463.4661,990958390
857122983464,85,398.6305,492.4615,836.8256,-436.3614,-516.7967,448.8237,990958390
857122983472,85,398.7223,492.5197,836.817,-419.1547,-585.1617,498.306,990958390
857122999849,85,398.6894,492.3091,836.8231,-393.1858,-432.0994,468.2078,990958390
857124032022,85,398.7154,492.4314,836.7627,-493.5391,-562.4981,538.7527,990958390
857124032023,85,398.7145,492.3509,836.8649,-469.44,-529.9759,513.8101,990958390
857124032030,85,398.6661,492.4614,836.8776,-365.7949,-537.657,459.7393,990958390
857124032031,85,398.6779,492.4614,836.8138,-440.25,-547.5054,456.8907,990958390
857124032032,85,398.7517,492.4295,836.8807,-468.4207,-504.6078,453.1214,990958390
857124032039,85,398.6896,492.4343,836.8361,-406.0071,-560.4081,455.3893,990958390
857124032040,85,398.643,492.4665,836.8317,-442.9268,-537.119,427.8155,990958390
857125080607,85,398.6274,492.4835,836.7659,-448.5615,-543.2919,577.6998,990958390
857125080608,85,398.7208,492.4029,836.8669,-426.6338,-476.6359,531.6266,990958390
857125080616,85,398.665,492.4461,836.787,-416.8251,-481.3506,585.4325,990958390
#OK
