#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003203304_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:18:47.584 CEST
#QUERYTIME 72 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857563007800,85,365.267,420.519,880.652,-71.6948,386.9362,61.6868,994908869
857563024208,85,364.9655,420.6461,880.4558,38.8305,-13.7032,108.0566,994908892
857563024216,85,364.8778,420.4598,880.4548,175.7152,40.7932,135.8028,994908892
857564072792,85,365.0309,420.6089,880.4705,50.8472,-50.9741,117.4569,994908892
857564072800,85,365.1079,420.4671,880.4899,252.5427,117.7799,140.9786,994908892
857564089185,85,364.9962,420.453,880.5427,185.6008,147.4106,112.5254,994908892
857564089194,85,364.9403,420.3811,880.4871,119.2039,224.3046,66.0865,994908892
857564089225,85,365.0854,420.4581,880.5524,133.2387,50.5239,182.8056,994908892
857564089226,85,365.1263,420.4804,880.5715,115.0375,182.3374,177.1668,994908892
857564089233,85,365.0815,420.4649,880.5684,149.4343,28.4703,185.0488,994908892
857564089234,85,365.1143,420.4887,880.5745,47.8713,161.5079,213.1784,994908892
857564089249,85,364.8874,420.3772,880.3999,218.4138,147.7644,101.269,994908892
857565121376,85,364.94,420.4949,880.5612,124.6327,128.5192,182.1216,994908892
857565121384,85,365.0209,420.4621,880.4882,215.0777,43.3889,134.2085,994908892
857565121424,85,365.0894,420.4667,880.5702,65.7897,119.6143,72.2026,994908892
857565121432,85,365.1138,420.5446,880.51,84.8263,190.6211,71.1997,994908892
857565121440,85,365.1589,420.5112,880.6383,71.6712,78.617,42.1989,994908892
857565121480,85,364.854,420.5947,880.6658,-274.1733,329.7791,41.4572,994908892
857565121487,85,364.8059,420.5603,880.543,-285.9981,118.9257,180.866,994908892
857565121495,85,364.832,420.6018,880.5381,-301.0086,240.5339,45.3446,994908892
857565137769,85,364.8845,420.5548,880.559,134.78,-48.2312,63.0042,994908892
857565137777,85,365.1064,420.4762,880.567,85.4495,-7.5778,155.5962,994908892
857565137778,85,365.1383,420.5726,880.5504,73.6294,-45.5323,179.5514,994908892
857565137785,85,365.1232,420.473,880.5542,105.7149,13.0306,145.8497,994908892
857565137786,85,365.1003,420.4713,880.5636,138.4113,82.2415,277.2039,994908892
857565137793,85,365.0773,420.465,880.5569,88.7973,-17.7067,140.3844,994908892
857565137794,85,365.0939,420.4865,880.5565,147.3722,130.6383,273.1575,994908892
857565137801,85,365.0738,420.4663,880.5585,102.3705,-12.8514,144.6754,994908892
857565137802,85,365.1018,420.4232,880.5312,92.5722,-20.7621,168.0745,994908892
857565137809,85,365.0797,420.4964,880.58,20.3069,103.8144,155.9031,994908892
857565137810,85,365.0256,420.6225,880.5257,122.8669,13.8026,87.624,994908892
857565137817,85,365.1779,420.5092,880.6318,124.4919,125.8045,-3.3745,994908892
857566169968,85,364.8665,420.6332,880.5826,110.4737,-1.8531,43.3415,994908892
857566169976,85,365.0651,420.5138,880.5045,32.6112,94.829,248.548,994908892
857566169984,85,365.0842,420.5179,880.5154,94.6523,5.664,275.8568,994908892
857566170000,85,365.1267,420.5463,880.5558,50.2649,131.2832,5.0537,994908892
857566170008,85,365.1233,420.4885,880.5444,30.3984,54.3554,-21.8688,994908892
857566170016,85,365.1567,420.5403,880.6337,106.1567,180.0786,43.6493,994908892
857566170048,85,364.8398,420.6701,880.634,-379.8137,201.2607,101.9117,994908892
857566170054,85,364.8294,420.5597,880.5677,-182.999,198.9073,174.8589,994908892
857566170055,85,364.8056,420.5529,880.5497,-265.1795,220.2985,44.9553,994908892
857566170062,85,364.7935,420.5474,880.5162,-243.3279,245.2072,184.144,994908892
857566170063,85,364.8046,420.5311,880.5275,-234.7352,160.3005,-17.2577,994908892
857566170064,85,364.7641,420.5495,880.5345,-309.8416,207.7193,165.7442,994908892
857566170069,85,364.7702,420.5638,880.4915,-241.9754,63.0987,134.4788,994908892
857566170070,85,364.8544,420.5648,880.6431,-282.5319,246.999,110.6177,994908892
857566170071,85,364.8061,420.5189,880.5107,-280.0905,144.3323,47.6874,994908892
857566170072,85,364.8403,420.5259,880.655,-233.3052,64.095,-20.9832,994908892
857566170078,85,364.802,420.456,880.5054,-300.8735,284.0994,50.6717,994908892
857566170079,85,364.8296,420.5199,880.5663,-293.7466,268.9299,-73.7167,994908892
857566170085,85,364.9079,420.6278,880.4413,-439.9965,156.3269,170.7744,994908892
857566186353,85,365.104,420.4782,880.527,192.4341,170.119,157.6989,994908892
857566186361,85,365.1048,420.4845,880.5505,125.4582,72.8615,258.2323,994908892
857566186369,85,365.1028,420.4769,880.5211,95.6478,111.812,209.3032,994908892
857566186377,85,365.0376,420.5725,880.4987,159.2095,14.4065,121.457,994908892
857566186385,85,365.0987,420.4666,880.4929,89.9823,-24.2183,172.87,994908892
857566186393,85,365.1278,420.4714,880.5689,15.833,61.9106,27.767,994908892
857566186425,85,364.9288,420.4765,880.5891,-165.6465,300.5698,141.0546,994908892
857566186433,85,364.8821,420.4852,880.5441,-241.7602,252.7277,63.2397,994908892
857566186434,85,364.9281,420.688,880.4457,-260.6006,5.4073,157.6182,994908892
857566186441,85,364.7548,420.5692,880.6135,-329.7046,239.6768,34.1778,994908892
857567218552,85,365.2063,420.5443,880.6426,112.7959,53.0866,-9.4194,994908892
857567218560,85,365.093,420.4653,880.517,-53.5566,114.8514,36.8269,994908892
857567218576,85,365.1372,420.5311,880.6412,69.9771,193.654,55.6922,994908892
857567218584,85,365.1391,420.4839,880.6012,59.3207,81.7885,-15.3934,994908892
857567218623,85,364.7446,420.5753,880.6418,-259.7003,118.6362,-49.1728,994908892
857567218624,85,364.7442,420.4771,880.4614,-190.8506,165.2213,-37.2575,994908892
857567218629,85,364.8114,420.6139,880.6641,-268.6673,266.4748,145.5152,994908892
857567218630,85,364.8055,420.5168,880.47,-227.9486,233.1738,98.1888,994908892
857567218631,85,364.7994,420.5217,880.5157,-244.1454,99.5028,5.8402,994908892
857567218632,85,364.7875,420.5435,880.5159,-293.1017,204.5296,-52.1162,994908892
857567218637,85,364.8353,420.5561,880.5367,-108.3343,247.168,157.5177,994908892
857567218638,85,364.8,420.535,880.5209,-288.2426,157.6528,16.7948,994908892
857567218639,85,364.8058,420.5316,880.519,-251.0995,153.188,14.6047,994908892
857567218640,85,364.776,420.519,880.5167,-258.5442,117.621,-10.2077,994908892
857567218645,85,364.85,420.5233,880.5629,-201.9104,117.093,104.669,994908892
857567218646,85,364.906,420.5038,880.4893,-257.2657,190.3026,-6.8069,994908892
857567218647,85,364.8467,420.5612,880.635,-342.4695,124.6155,58.774,994908892
857567218648,85,364.8554,420.5699,880.562,-266.6663,127.4093,-14.7793,994908892
857567218653,85,364.7739,420.6009,880.5065,-256.2502,294.5658,30.9605,994908892
857567218654,85,364.819,420.4703,880.5435,-291.6829,272.1053,19.4882,994908892
857567218655,85,364.8657,420.6523,880.6333,-253.6908,132.583,53.8383,994908892
857567218661,85,364.6987,420.498,880.5811,-313.3123,11.6684,126.8969,994908892
857567235001,85,364.8317,420.6689,880.666,-358.7465,128.692,73.4016,994908892
857567235002,85,364.874,420.4506,880.5313,-71.1358,96.185,115.2285,994908892
857567235009,85,364.7414,420.4985,880.4995,-111.3931,179.2417,37.1912,994908892
857567235017,85,364.8674,420.5177,880.5087,-315.0776,112.9183,112.2661,994908892
857567235025,85,364.7549,420.5642,880.5286,-258.0776,166.6491,-80.9039,994908892
857568267136,85,365.1435,420.5075,880.5752,197.9275,100.4869,276.957,994908892
857568267144,85,365.1257,420.5027,880.5739,304.1875,149.6518,253.025,994908892
857568267152,85,365.1459,420.5142,880.5665,191.866,110.4591,112.7145,994908892
857568267160,85,365.1398,420.5146,880.5533,130.4332,62.3708,107.696,994908892
857568267199,85,364.9898,420.4901,880.4839,-195.4327,128.774,55.4435,994908892
857568267200,85,364.8598,420.5354,880.4698,-347.4929,127.1658,163.8581,994908892
857568267206,85,364.789,420.5049,880.5189,-387.5379,172.6669,11.0423,994908892
857568267207,85,364.8275,420.5655,880.6359,-266.9209,170.1689,125.6062,994908892
857568267208,85,364.8467,420.5252,880.5432,-224.5098,73.361,26.3004,994908892
857568267212,85,364.7836,420.543,880.6025,-148.8369,36.623,153.1552,994908892
857568267213,85,364.7177,420.57,880.5366,-202.5827,212.0685,199.8106,994908892
857568267214,85,364.8019,420.5249,880.5334,-211.075,185.1695,44.6929,994908892
857568267215,85,364.8304,420.5858,880.5867,-198.2632,223.7299,177.8427,994908892
857568267216,85,364.8313,420.5224,880.6187,-266.8919,124.4536,28.1538,994908892
857568267221,85,364.8242,420.5615,880.6114,-157.7797,71.2831,65.5794,994908892
857568267222,85,364.849,420.5341,880.5564,-208.9283,119.5228,-8.7428,994908892
