#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012405142_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:20:39.172 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857218157642,85,379.7776,443.378,858.938,83.7382,74.8969,880.4941,991162177
857312529562,85,379.8433,443.4308,859.0215,-130.0367,78.5637,655.7926,991162177
857319853224,85,379.8242,443.5706,859.0118,-223.6196,123.664,230.3358,991162177
857319853232,85,379.8309,443.4261,859.017,-216.3452,217.3483,232.5692,991162177
857319853240,85,379.7621,443.3016,858.938,-175.9778,193.1249,259.5962,991162238
857320901792,85,379.7892,443.4533,858.9871,-212.159,166.544,250.8595,991162177
857320901800,85,379.7993,443.4999,859.0074,-208.4967,130.2625,253.9134,991162177
857320901808,85,379.8322,443.5331,859.01,-219.1775,120.0451,260.847,991162177
857321950367,85,379.8098,443.5247,859.0485,-168.3967,123.9597,210.1426,991162177
857321950368,85,379.8029,443.3895,858.9982,-212.1185,178.4596,240.9604,991162177
857321950375,85,379.8336,443.5788,859.0723,-175.7744,105.7785,219.6114,991162177
857321950376,85,379.799,443.3969,859.0023,-220.5047,191.061,258.1725,991162177
857321950383,85,379.847,443.6198,859.0919,-174.0531,104.528,231.7228,991162177
857321950384,85,379.8195,443.4377,859.0004,-213.8302,169.6705,286.7417,991162177
857321950391,85,379.8418,443.5053,859.0087,-136.4714,144.9704,257.381,991162177
857322998935,85,379.755,443.4635,859.0757,-198.5657,134.4263,222.9441,991162177
857322998943,85,379.7763,443.4159,859.0668,-175.6611,163.0968,215.3578,991162177
857322998951,85,379.8344,443.4868,859.0536,-169.8732,143.1091,217.5974,991162177
857322998952,85,379.8299,443.437,859.0207,-196.5729,121.5446,237.5756,991162177
857322998959,85,379.8436,443.509,859.0735,-184.4725,132.7872,219.5141,991162177
857361796263,85,379.7897,443.4337,859.0266,-133.6936,136.2503,271.1918,991162177
857361796271,85,379.786,443.4315,858.9731,-129.4393,135.3632,299.8124,991162177
#OK
