#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008124631_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:54:06.886 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857719491844,85,392.6989,469.4569,896.7025,-749.041,-217.6391,-468.8628,994028002
857720524023,85,392.8885,469.6772,896.649,-792.7295,-498.9585,-660.3317,994028002
857722637478,85,392.832,469.5659,896.6205,217.245,634.8875,12.4785,994028002
857722670307,85,392.7704,469.582,896.5938,-489.774,-614.3154,-529.952,994028002
857723653272,85,392.8072,469.308,896.5737,91.7957,500.8779,190.138,994028002
857724734653,85,392.7889,469.6178,896.4985,1.9219,566.4368,-185.37,994028002
857724751051,85,392.7383,469.3596,896.5862,-587.6349,-786.5168,-535.5344,994028002
857724751053,85,392.7405,469.3381,896.5801,-781.4194,-535.9567,-548.5024,994028002
857724751058,85,392.8133,469.4997,896.5239,-632.6379,-648.9885,-289.3388,994028002
857724751059,85,392.9339,469.69,896.6545,-456.6674,-501.6306,-202.7197,994028002
857724751060,85,392.9542,469.6864,896.6693,-439.2839,-507.3684,-185.9593,994028002
857725783222,85,392.7469,469.6339,896.5587,-63.1332,512.2306,-163.7549,994028002
857725799627,85,392.7968,469.4091,896.5828,-474.668,-751.0981,-434.9559,994028002
857725799636,85,392.9865,469.5939,896.5916,-483.2113,-537.3655,-179.8449,994028002
857725799637,85,392.9421,469.6042,896.5789,-529.1255,-551.7838,-214.0857,994028002
857764596940,85,392.8674,469.7326,896.6786,-426.1059,-496.7448,-260.8464,994028003
857764596949,85,393.023,469.6617,896.5184,-490.4138,-489.2453,-201.8218,994028002
857764597224,85,392.8146,469.3453,896.5286,-211.7521,312.5658,-1365.6976,994028002
857765612715,85,392.8189,469.5736,896.6691,12.0481,572.2455,-170.7768,994028002
857765629101,85,392.9928,469.6836,896.5967,-31.8742,427.4934,-151.5111,994028002
857765629108,85,392.9297,469.6057,896.7056,-55.4203,343.1039,-112.5892,994028002
857765629115,85,392.8116,469.5085,896.6907,-92.7641,356.0247,-25.8496,994028002
857765629123,85,392.7725,469.4733,896.6941,-114.8096,379.2853,53.7107,994028002
857765629177,85,392.8014,469.4662,896.5944,-1035.4663,-362.4158,-724.1999,994028002
857765645524,85,392.9533,469.7236,896.5417,-478.1131,-595.3463,-56.2761,994028002
857765645532,85,392.7621,469.4992,896.7335,-749.948,-657.5354,-204.7434,994028002
857766644878,85,392.779,469.3929,896.5692,107.1736,472.5176,-126.835,994028002
857767726271,85,392.9133,469.6034,896.6805,181.0391,-515.4088,-1487.4935,994028002
857767726276,85,392.9708,469.6541,896.7061,216.7286,-569.8142,-1399.1748,994028002
857768758398,85,392.7851,469.3993,896.5742,125.61,803.9254,-69.6199,994028002
857768774855,85,393.0296,469.5947,896.5159,-44.4033,-718.8315,-1428.6965,994028002
857768791336,85,392.8993,469.6111,896.759,-930.1465,-264.1475,-573.8797,994028002
857769823431,85,392.8755,469.6365,896.6104,93.2472,-708.1837,-1431.4164,994028002
857770855674,85,392.8542,469.4932,896.5449,-954.7011,-514.3423,-632.2951,994028002
857770872014,85,392.8026,469.5235,896.5369,143.9839,-809.8428,-1443.3112,994028002
857770872025,85,392.8744,469.6874,896.7403,388.0724,-783.0655,-1189.8644,994028002
857771887827,85,393.0004,469.7238,896.5635,-906.9161,-440.8719,-674.7809,994028002
857771904139,85,392.7453,469.3016,896.5311,359.5004,836.0107,-60.4307,994028002
857771904181,85,392.8326,469.5497,896.8027,157.3233,570.6709,20.2742,994028002
857773984931,85,392.9145,469.5608,896.7676,66.3371,236.9036,471.1819,994028002
857774001416,85,392.8703,469.5646,896.7321,-102.5968,210.2722,-937.3816,994028002
857775066330,85,392.7603,469.3712,896.514,208.2689,-950.3681,-1422.4221,994028002
857776082108,85,392.8567,469.4947,896.6324,200.3867,319.5466,423.9447,994028002
857823284555,85,392.9077,469.4823,896.5975,-998.7263,-457.1046,-1432.8467,994028002
857824333142,85,392.6734,469.4973,896.6995,-871.9789,-544.2631,-1586.065,994028002
#OK
