#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000605320_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 10:59:55.757 CEST
#QUERYTIME 63 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857370380965,85,358.1557,480.7164,869.1529,232.2582,-257.3093,617.9087,996989472
857371413128,85,357.8352,480.9535,869.9566,565.6837,-103.8772,251.319,996989472
857371429542,85,358.1082,480.7007,869.4817,57.502,-210.4115,647.2932,996989472
857371429543,85,357.9479,480.8106,869.3351,297.9219,-312.3502,703.6982,996989472
857372478128,85,358.0615,480.6938,869.7191,-59.4988,-252.926,405.3423,996989472
857373543089,85,357.7347,480.7239,869.7413,-58.738,-417.2677,136.8669,996989472
857413372567,85,358.2819,480.9478,869.1957,271.8413,-365.1638,-114.7599,996989472
857413372568,85,358.0375,480.8082,869.6169,701.1321,-428.7435,-92.4406,996989472
857413372575,85,358.1185,480.9686,869.6566,409.5591,-330.31,-158.6138,996989472
857413372576,85,357.9266,480.8875,869.134,154.1322,-359.1603,66.3286,996989471
857413388953,85,358.1469,480.7405,869.2071,159.6456,-352.7631,-90.5547,996989472
857413388961,85,358.2176,480.929,869.3354,192.2382,-587.0593,-59.9817,996989472
857413388969,85,358.0439,480.8766,869.4533,481.7058,-588.0808,-180.2944,996989472
857414421135,85,357.8926,481.0654,869.5222,679.2821,-294.377,260.2861,996989472
857414421140,85,358.0429,480.9674,869.0936,194.6699,-451.1939,-31.2831,996989471
857414421141,85,358.1454,480.8818,869.2217,165.9397,-421.9729,340.2708,996989472
857414421144,85,358.1777,480.9807,869.2977,126.208,-282.8311,-34.4703,996989472
857414421152,85,357.9475,480.7684,869.1599,291.2507,-407.207,255.5947,996989472
857414421160,85,358.0677,480.796,869.5583,240.9935,-309.5645,-313.6181,996989472
857414437529,85,357.8365,480.8255,869.2424,169.7433,-388.7821,207.7599,996989472
857414437530,85,358.1542,480.6191,869.6847,437.9562,-502.1642,-156.3699,996989472
857414437537,85,358.1549,480.8346,869.2407,152.6446,-677.6939,114.6797,996989472
857414437538,85,358.124,480.6568,869.4297,30.5035,-96.0317,150.1444,996989472
857414437545,85,358.1002,480.7657,869.1981,446.0824,-645.4078,99.6422,996989472
857414437546,85,358.1791,480.8401,869.301,402.3125,-85.5251,224.2867,996989472
857415469699,85,357.9972,480.5776,869.3126,162.5808,-332.2976,426.5454,996989472
857415469700,85,357.9742,480.6309,869.5429,542.3346,-675.7292,270.8853,996989472
857415469701,85,358.1181,480.8649,869.2972,199.214,-528.4727,286.7971,996989472
857415469702,85,357.9496,480.8387,869.4611,325.5522,-352.0839,154.9779,996989472
857415469703,85,358.1339,480.8315,869.2123,199.123,-512.052,290.0695,996989472
857415469708,85,358.0947,480.9251,869.6489,114.7124,-310.9027,-97.0142,996989472
857415469727,85,357.96,480.8874,869.1494,326.9207,-409.028,208.6337,996989472
857415469736,85,357.8409,480.7732,869.2872,38.0589,-392.0396,71.3381,996989472
857415486089,85,358.2328,480.6718,869.424,585.5386,-552.1774,-56.8941,996989472
857415486097,85,357.9291,480.9258,869.1667,330.0104,-425.2152,248.6951,996989472
857415486098,85,357.996,480.6889,869.1364,160.0861,-263.6142,175.4585,996989471
857415486105,85,357.8716,480.6157,869.6732,296.3678,-204.0072,371.6838,996989472
857415486106,85,358.0511,480.7229,869.597,489.1738,-504.8622,259.9131,996989472
857415486113,85,357.9298,480.7766,869.6777,368.2315,-129.8687,-3.0567,996989472
857415486114,85,357.8664,480.4935,869.3589,331.0741,-345.5573,69.8445,996989472
857415486122,85,358.2442,480.9638,869.2767,343.6766,-210.0037,294.1658,996989472
857416518267,85,358.0095,480.5571,869.4114,198.4814,-291.2096,464.4649,996989472
857416518270,85,358.1153,480.9137,869.2345,209.8394,-569.6408,234.1289,996989472
857416518271,85,358.1133,480.6392,869.657,321.6526,-257.719,102.0819,996989472
857416518278,85,358.0941,481.0025,869.0905,237.6346,-532.9381,210.147,996989471
857416518279,85,357.9731,480.7454,869.4899,562.2768,-651.5251,246.8569,996989472
857416518280,85,358.053,480.9654,869.0902,337.0365,-517.0308,219.7345,996989471
857416518287,85,357.9825,480.7082,869.4801,364.4581,-689.4594,684.9248,996989472
857416518312,85,357.8515,480.8162,869.4335,221.9056,-53.4415,264.9463,996989472
857416518320,85,357.9665,481.139,869.3659,393.7933,-259.7485,151.4168,996989472
857416518328,85,358.015,481.0933,869.5243,403.0099,-419.372,177.9916,996989472
857416534673,85,357.8669,480.5335,869.577,342.2473,-165.1725,405.0363,996989472
857416534674,85,358.1826,480.5621,869.3506,352.1751,-289.6029,178.5123,996989472
857416534675,85,357.9482,480.9388,869.3252,380.4605,-297.0444,378.5022,996989472
