#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001861652_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:09:43.721 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857279253447,85,369.8641,500.1201,851.6702,-165.8952,-752.3634,198.0963,809532718
857279253452,85,369.6924,499.9043,851.6449,-223.8309,-639.5906,337.0126,996970065
857280302020,85,369.8887,500.0166,851.6938,-195.092,-475.9931,-8.6077,809532718
857280302023,85,369.6357,499.9412,851.4868,78.6882,-561.1939,57.6305,996966830
857280302029,85,369.6919,499.8606,851.4224,-106.1006,-472.548,274.7937,996966830
857280302030,85,369.764,499.8978,851.4893,-75.8145,-737.139,252.8702,996966830
857280302031,85,369.73,499.8907,851.4481,-50.7596,-534.8053,195.5994,996966830
857280302032,85,369.7328,499.9467,851.4476,33.9623,-782.2683,249.6988,996966830
857280302037,85,369.7054,499.9552,851.4021,-9.3772,-523.1328,172.5201,996966830
857280302038,85,369.7432,499.89,851.4317,-158.0825,-556.0219,212.7459,996966830
857280302044,85,369.8558,500.0417,851.409,-176.7989,-587.1689,-82.0821,809532999
857280302045,85,369.7282,499.8935,851.4429,-176.5328,-510.3329,328.3691,996966830
857280302046,85,369.7018,499.8876,851.4473,-304.0364,-658.2875,40.9003,996966830
857280302047,85,369.7384,499.8717,851.4617,-221.8404,-740.3497,144.1045,996966830
857280302051,85,369.813,499.6377,851.5336,-173.7641,-361.495,249.5915,996966830
857280302053,85,369.8512,499.6629,851.4797,-329.8417,-722.0161,46.9492,996966830
857280302054,85,369.7322,499.8744,851.4778,-275.8185,-636.0464,283.3464,996966830
857281350595,85,369.847,500.0541,851.6595,-200.1909,-457.0741,-5.1068,809532718
857281350597,85,369.7014,499.9116,851.4381,-68.1612,-460.7598,141.6197,996966830
857281350598,85,369.7726,499.9076,851.4931,-149.91,-671.9714,248.8787,996966830
857281350603,85,369.78,500.1265,851.4432,-186.4023,-560.9952,-52.7697,809532999
857281350604,85,369.7204,500.0528,851.3304,-252.0188,-732.7069,90.1773,809532999
857281350605,85,369.7452,499.8666,851.4566,-324.3399,-730.6447,-59.2868,996966830
857281350606,85,369.7458,499.8485,851.4857,-209.9153,-659.5154,-105.2172,996966830
857281350607,85,369.6886,499.8748,851.4323,87.1205,-484.7155,81.1621,996966830
857281350608,85,369.7267,499.9021,851.4458,-138.6716,-608.0989,47.1663,996966830
857281350613,85,369.7461,499.9123,851.5035,-99.1182,-676.0915,240.0613,996966830
857281350614,85,369.7281,499.9007,851.4547,-175.4668,-590.5399,135.2171,996966830
857281350615,85,369.7099,499.9025,851.4491,-69.4466,-618.9203,101.2618,996966830
857281350616,85,369.5795,499.7711,851.4434,-131.1035,-394.1039,78.3055,996966830
857281350619,85,369.8156,499.9622,851.7044,-72.3414,-398.9857,3.5262,996970065
857281350621,85,369.6753,499.8766,851.4308,-117.241,-557.6964,95.9576,996966830
857281350622,85,369.7315,499.8851,851.4515,-350.611,-637.199,-13.2654,996966830
857281350623,85,369.6481,499.8519,851.4564,-259.1849,-672.2473,40.5045,996966830
857281350628,85,369.7891,499.9533,851.2547,-196.7398,-670.7415,-0.6806,996966830
857281350629,85,369.8651,499.9815,851.5107,-146.9653,-631.8536,129.4031,996966830
857281350630,85,369.7359,499.9121,851.4156,11.7735,-464.6112,118.11,996966830
857281350631,85,369.6858,500.0707,851.3691,-50.1146,-529.673,139.2562,809532999
857281350648,85,369.6793,499.9447,851.529,-283.2578,-618.4198,302.6856,996966830
857281367033,85,369.893,499.7946,851.4362,-254.0542,-472.9628,176.7965,996966830
857282399168,85,369.8672,499.9669,851.4432,-7.6341,-789.39,220.9927,996966830
857282399171,85,369.9116,499.9742,851.6266,-179.056,-406.1736,2.0381,996970065
857282399173,85,369.7337,499.8936,851.462,-67.068,-635.3624,71.8891,996966830
857282399174,85,369.7378,499.9127,851.4385,26.3941,-695.976,310.408,996966830
857282399175,85,369.7574,499.8379,851.5186,-330.4824,-620.7158,147.6831,996966830
857282399176,85,369.8097,499.7048,851.5581,-114.1526,-577.9771,282.9148,996966830
857282399180,85,369.8041,500.0693,851.4139,-264.3882,-722.0275,27.7035,809532999
857282399181,85,369.6657,499.8834,851.4594,-184.7055,-406.9381,119.3483,996966830
857282399183,85,369.6331,499.6797,851.3798,-258.9525,-491.3857,-4.9505,996966830
857282399184,85,369.738,499.7976,851.407,-166.5957,-603.2453,1.1971,996966830
857282399189,85,369.7129,499.9366,851.4033,-234.4347,-682.1432,102.089,996966830
857282399190,85,369.7304,499.8108,851.4705,-250.974,-577.1901,-61.6436,996966830
857282399197,85,369.6576,499.8964,851.3604,-108.239,-519.3384,95.1317,996966830
857282399198,85,369.7148,499.9051,851.4328,-69.706,-579.2559,184.5947,996966830
857282399200,85,369.8456,499.7412,851.4985,-126.1595,-739.6929,100.5045,996966830
857282399204,85,369.7133,499.945,851.6424,-162.407,-524.8959,-115.9182,996970065
857282399205,85,369.6409,499.9327,851.4739,-257.3288,-622.0854,238.9564,996966830
857282399206,85,369.7597,499.8281,851.4691,-242.1173,-520.7949,132.9195,996966830
857282399207,85,369.6906,499.7456,851.5268,-188.1125,-624.6741,-17.3554,996966830
857282399208,85,369.77,499.626,851.398,-184.9839,-624.3768,54.2565,996966830
857282399215,85,369.7396,499.8503,851.4521,44.9754,-371.4548,133.5238,996966830
857282399216,85,369.7802,499.8993,851.5868,-23.9727,-742.0867,89.7963,996970065
857282399223,85,369.6484,499.8753,851.5405,-353.2831,-604.2923,125.8141,996966830
857282399224,85,369.7175,499.7641,851.392,0.1809,-538.6651,-22.6991,996966830
857282399232,85,369.7093,499.9138,851.6003,-289.886,-611.6553,155.9836,996970065
857282415561,85,369.7957,500.0005,851.4112,-232.9796,-829.106,212.7529,809532999
857282415577,85,369.7695,499.6115,851.5719,-109.3974,-476.1947,100.0742,996970065
857282415609,85,369.6767,499.7231,851.4902,-89.0786,-670.8049,-51.2552,996966830
857282415618,85,369.6852,499.7987,851.4441,-150.0724,-540.8263,211.3414,996966830
857283447742,85,369.6356,499.8637,851.5553,151.1693,-539.8629,26.6131,996966830
857283447744,85,369.8609,499.8268,851.4476,-50.8419,-841.8089,202.7453,996966830
857283447756,85,369.9143,499.9741,851.5673,-178.0375,-403.6237,4.7971,996970065
857283447758,85,369.7422,499.9676,851.4656,134.8166,-642.814,171.2506,996966830
857283447759,85,369.6961,499.8761,851.4615,-360.183,-684.4866,118.1745,996966830
