#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009390015_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:02:46.342 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857674369844,85,371.69,461.4869,887.4481,524.4618,-28.2631,-694.2599,994159270
857675418420,85,371.6561,461.4796,887.4963,537.2131,-86.0926,-738.886,994159270
857714215739,85,371.6154,461.4297,887.3068,560.6154,-58.0633,-721.1904,994159270
857714215740,85,371.6421,461.4277,887.3587,552.7082,-46.6151,-649.9528,994159270
857714215741,85,371.6129,461.4813,887.3148,459.9522,-47.9368,-647.1397,994159270
857714215748,85,371.6125,461.4666,887.3073,559.3149,-80.7563,-730.6876,994159270
857714215749,85,371.6301,461.4758,887.3519,469.1865,46.8294,-695.6422,994159270
857715264314,85,371.6746,461.4781,887.4101,468.4632,-148.8893,-673.817,994159270
857715264315,85,371.6241,461.4691,887.3374,501.0423,-23.8885,-646.6767,994159270
857715264316,85,371.6119,461.4397,887.3583,476.1837,-25.4391,-626.8027,994159270
857715264323,85,371.6658,461.442,887.337,610.4737,-60.3893,-705.3673,994159270
857715264324,85,371.6563,461.4285,887.3487,550.6729,-58.029,-678.5945,994159270
857715264325,85,371.6462,461.4613,887.3413,531.2476,-103.31,-681.7274,994159270
857716312890,85,371.6246,461.3854,887.3538,479.7019,-84.4603,-676.7672,994159270
857716312891,85,371.6441,461.4561,887.3512,475.8998,-14.9188,-654.7607,994159270
857716312899,85,371.6782,461.4605,887.3709,584.5406,-46.7217,-681.3255,994159270
857716312900,85,371.6557,461.4372,887.3704,544.1712,-60.1721,-691.5558,994159270
857716312901,85,371.6501,461.4711,887.3825,471.3728,-50.0337,-607.063,994159270
857717361475,85,371.5988,461.4398,887.1532,526.9661,-50.9148,-568.3692,994159270
857717361476,85,371.597,461.4514,887.1754,565.8148,-46.5577,-561.0977,994159270
857718410041,85,371.6191,461.4601,887.2515,516.2401,-152.2422,-785.7208,994159270
857718410049,85,371.6688,461.5061,887.2922,423.5675,-106.4597,-761.0447,994159270
857718410050,85,371.5689,461.4558,887.2194,485.1608,-21.823,-689.3805,994159270
857718410051,85,371.651,461.4495,887.257,591.9376,-40.1391,-663.7778,994159270
857719458617,85,371.6127,461.453,887.142,490.9447,-99.3313,-753.4321,994159270
857719458625,85,371.6055,461.4627,887.1368,512.4909,-103.8987,-754.8397,994159270
857719458626,85,371.6365,461.4789,887.1589,567.8796,-40.0808,-749.4286,994159270
857719458627,85,371.6512,461.4929,887.194,595.7469,-28.3911,-734.9045,994159270
857720490816,85,371.6369,461.555,887.1285,485.7184,-140.4426,-749.2565,994159270
857720507201,85,371.6018,461.4658,887.153,491.4909,-94.1299,-686.2742,994159270
857720507202,85,371.6045,461.505,887.1549,491.2478,-41.183,-674.1718,994159270
857720507203,85,371.6375,461.5258,887.181,517.8294,-30.256,-701.7977,994159270
857720507204,85,371.6646,461.512,887.2139,589.9827,-29.1353,-694.0308,994159270
857721555777,85,371.6078,461.4991,887.14,425.6699,-101.9971,-679.2249,994159270
857721555778,85,371.593,461.513,887.1675,463.6718,-23.596,-661.5496,994159270
857721555779,85,371.6058,461.5336,887.1589,447.1772,-18.1431,-665.5145,994159270
857721555780,85,371.6505,461.5237,887.164,540.0502,9.5385,-636.1732,994159270
#OK
