#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001155373_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:05:00.322 CEST
#QUERYTIME 56 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857267587999,85,373.6475,474.3026,857.8502,-109.0051,-431.9218,561.8632,996978899
857267588000,85,373.4655,474.4594,857.6599,99.2862,-333.8698,450.7193,996978899
857267588006,85,374.0718,474.3969,857.7451,-62.1718,-545.9355,701.9648,996978898
857267588008,85,373.4416,474.4591,857.5209,183.286,-352.3415,483.0259,996978899
857267588016,85,373.7449,474.4604,857.83,70.499,-515.7501,713.3104,996978899
857267588023,85,373.6273,474.4171,857.8148,-149.3637,-420.5364,574.6951,996978899
857267588024,85,373.7511,474.4108,857.8928,78.8561,-489.4471,571.7527,996978899
857267588032,85,373.752,474.5684,857.8709,98.1126,-491.454,657.414,996978899
857267604369,85,373.6478,474.244,857.8104,-71.0335,-563.7952,629.4742,996978899
857267604371,85,373.5062,474.5288,857.5875,300.1237,-715.8332,812.9698,996978899
857267604372,85,373.8895,474.4569,857.6584,335.5101,-358.7584,582.8175,996978899
857267604373,85,373.9172,474.4027,857.6837,174.5085,-406.7487,605.5616,996978899
857267604374,85,373.9618,474.3772,857.7082,255.2878,-439.0808,625.1533,996978899
857267604375,85,373.8586,474.4131,857.6356,272.6579,-414.8583,581.7778,996978899
857267604376,85,373.8052,474.3316,857.8239,146.8961,-451.6953,646.3745,996978899
857267604377,85,373.5836,474.3379,857.9028,-41.8983,-358.6902,565.2921,996978899
857267604378,85,373.5987,474.3752,857.9346,-27.093,-337.0598,691.037,996978899
857267604379,85,373.5496,474.4635,857.658,451.3476,-596.0084,766.5641,996978899
857267604380,85,373.7274,474.4401,857.6597,557.3,-656.7401,593.9542,996978899
857267604381,85,373.8282,474.3067,857.7103,281.1599,-575.3315,691.7975,996978899
857267604382,85,373.8217,474.4112,857.6553,191.5185,-399.7012,598.7081,996978899
857267604383,85,373.9137,474.3916,857.6618,407.5976,-451.9503,600.787,996978899
857267604384,85,373.8848,474.3719,857.6837,399.897,-452.2336,616.8553,996978899
857267604386,85,373.4572,474.4559,857.9214,-0.0142,-360.7673,611.5128,996978899
857267604388,85,373.6776,474.469,857.6584,523.0919,-756.0461,663.2824,996978899
857267604389,85,373.6912,474.4477,857.6584,577.4554,-722.9429,688.4882,996978899
857267604390,85,373.8705,474.3637,857.7258,337.9586,-498.0153,713.8034,996978899
857267604391,85,373.8561,474.377,857.646,428.8373,-505.5327,629.5302,996978899
857267604392,85,373.7196,474.4222,857.6788,378.2548,-771.0563,541.9299,996978899
857267604393,85,373.8343,474.4278,857.7148,121.2758,-484.9354,790.3272,996978899
857267604396,85,373.7888,474.5834,857.6941,38.2229,-548.4429,442.6055,996978899
857267604397,85,374.0361,474.3551,857.7737,228.5036,-448.0418,623.0587,996978898
857267604398,85,373.652,474.5134,857.6838,435.811,-760.4176,760.0412,996978899
857267604401,85,373.7706,474.5396,857.839,23.9582,-480.9009,520.8779,996978899
857267604402,85,373.6245,474.5344,857.5509,439.8943,-489.1284,626.2534,996978899
857267604404,85,373.9084,474.5979,857.843,87.237,-433.7334,514.3455,996978899
857267604405,85,373.706,474.498,857.5815,-126.0033,-683.8229,517.1618,996978899
857267604409,85,373.6914,474.4794,857.6245,304.079,-773.2921,980.5175,996978899
857267604410,85,373.8643,474.5348,857.739,-62.0144,-469.6251,645.5657,996978899
857267604411,85,373.8419,474.4513,857.736,47.142,-473.0642,742.7591,996978899
857267604412,85,373.9096,474.5224,857.8059,55.9949,-402.5454,506.0826,996978899
857267604417,85,373.6519,474.4232,857.515,239.5707,-365.4886,686.661,996978899
857267604418,85,373.7214,474.4744,857.6448,217.0318,-302.0284,1038.2031,996978899
857267604419,85,373.7542,474.5147,857.7242,271.3576,-433.4806,712.4085,996978899
857267604420,85,373.9196,474.4886,857.7872,-8.9512,-446.2936,462.2412,996978899
857267604421,85,373.8955,474.4649,857.8282,36.1848,-394.2757,522.7188,996978899
857267604422,85,373.7174,474.4661,857.6754,41.271,-388.3422,1078.7683,996978899
857267604425,85,373.622,474.5791,857.718,-4.6795,-512.7234,612.8318,996978899
857267604426,85,373.6822,474.4797,857.6283,-249.3778,-534.6395,888.861,996978899
857267604427,85,373.4925,474.5014,857.548,189.3746,-433.8741,733.3177,996978899
