#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85010661028_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:10:06.314 CEST
#QUERYTIME 57 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857183849863,85,388.913,504.1158,840.9105,-468.591,-431.1563,161.8124,812454013
857223712169,85,388.7982,504.1988,840.8584,-576.5536,-639.2268,166.849,812454013
857224760713,85,388.9378,504.1568,840.8323,-598.9672,-559.345,6.7217,812454013
857224760721,85,388.8398,504.173,840.7749,-534.4781,-529.9006,47.2361,812454012
857224760729,85,388.8638,504.1537,840.8865,-521.5275,-506.0748,-71.6787,812454013
857224760737,85,388.8289,504.1618,840.9019,-456.6484,-503.3051,-47.2766,812454013
857225809289,85,388.8057,504.1576,840.8183,-506.4231,-522.0998,53.7147,812454012
857225809297,85,388.8658,504.1494,840.82,-516.3873,-504.2551,130.2382,812454012
857225809305,85,388.875,504.1307,840.833,-548.0929,-521.9305,101.9416,812454013
857225809313,85,388.8564,504.1208,840.8241,-571.3808,-589.308,92.4098,812454013
857226841504,85,388.827,504.1246,840.8234,-496.6011,-632.5309,28.2276,812454013
857226857865,85,388.8122,504.1823,840.8015,-528.9981,-475.1953,28.7326,812454012
857226857873,85,388.8651,504.171,840.8481,-518.051,-544.7854,94.5701,812454013
857226857881,85,388.8315,504.1598,840.8412,-558.411,-545.5273,69.3785,812454013
857226857889,85,388.8182,504.1327,840.8358,-579.9254,-550.0294,65.1058,812454013
857227890056,85,388.8896,504.0912,840.9132,-578.5612,-592.2524,15.5813,812454013
857227890064,85,388.9125,504.0388,840.9065,-561.7181,-498.7907,68.5467,812454013
857227890072,85,388.8759,504.1291,840.8068,-466.6016,-599.7485,19.4,812454012
857227890080,85,388.8484,504.1369,840.8105,-514.721,-524.6454,31.0009,812454012
857227906449,85,388.8654,504.1449,840.8205,-516.9495,-596.8737,35.8375,812454013
857227906457,85,388.8362,504.1421,840.8148,-513.1009,-563.3278,29.6115,812454012
857227906465,85,388.8185,504.1693,840.7912,-405.4775,-525.7247,125.2989,812454012
857228938640,85,388.8416,504.1291,840.8709,-418.8155,-499.4972,110.3773,812454013
857228938648,85,388.8899,504.148,840.8333,-466.6906,-542.5256,-19.8287,812454013
857228938656,85,388.8645,504.1266,840.8171,-515.9016,-547.3125,-21.4089,812454012
857228955025,85,388.8492,504.1652,840.8856,-497.6796,-475.4314,113.1696,812454013
857228955033,85,388.8398,504.1533,840.8157,-526.7402,-567.648,-18.4837,812454012
857229987224,85,388.8555,504.127,840.8898,-441.7245,-549.8487,153.9554,812454013
857230003601,85,388.8366,504.1969,840.7311,-488.872,-627.5572,109.2208,812454012
857230003609,85,388.8572,504.1269,840.8203,-467.5578,-572.2642,211.7877,812454013
#OK
