#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005886546_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:37:28.797 CEST
#QUERYTIME 59 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857222352285,85,391.8455,449.8246,857.8345,-530.3411,359.0903,689.4716,991156623
857222352292,85,392.0076,449.9503,858.1108,-465.0097,335.1652,673.5101,991156623
857222352293,85,391.9473,449.9716,857.9775,-429.4414,442.907,627.5767,991156623
857261149596,85,391.923,449.9131,857.9985,-671.2282,402.8004,657.4797,991156623
857261149603,85,391.9373,449.8725,857.944,-325.4931,424.007,769.9068,991156623
857261149605,85,391.9729,449.9023,857.9909,-402.9225,437.8412,874.847,991156623
857261149606,85,391.948,449.8576,858.0347,-351.5293,373.8779,587.8774,991156623
857261149613,85,391.972,449.8858,858.0721,-498.0975,302.5496,610.68,991156623
857262198164,85,392.0025,449.9127,857.9111,-472.9682,472.0421,635.4517,991156623
857262198171,85,391.95,449.8967,857.9811,-468.5753,351.7802,634.6546,991156623
857262198173,85,391.919,449.8556,857.929,-502.7809,471.8877,740.9149,991156623
857262198179,85,391.9392,449.9036,857.9503,-530.5349,322.1155,621.2866,991156623
857262198181,85,391.9095,449.9303,857.9265,-417.6615,434.4771,704.8873,991156623
857262198182,85,391.9041,449.8964,858.0394,-403.3882,250.2553,660.3411,991156623
857262198183,85,391.9058,449.9186,857.9686,-337.0991,207.224,611.9645,991156623
857262198188,85,391.9359,449.8807,857.9913,-563.9714,520.5321,533.9343,991156623
857262198189,85,391.818,449.8848,857.9232,-433.6222,464.1142,629.617,991156623
857262198190,85,392.0666,449.8164,858.0503,-403.8815,475.3749,751.5406,991156623
857263246739,85,391.9786,449.963,858.0247,-607.4495,429.3795,634.7093,991156623
857263246740,85,392.0415,449.9309,858.0481,-463.3486,491.6029,632.976,991156623
857263246748,85,391.9819,449.9136,857.9637,-302.0252,259.3248,665.549,991156623
857263246749,85,391.9332,449.912,857.9731,-254.0924,460.2164,864.6598,991156623
857263246750,85,391.9932,450.0096,858.0298,-417.6467,232.9349,688.2026,991156623
857263246755,85,391.9583,449.8798,857.9981,-411.0355,305.3126,870.3456,991156623
857263246756,85,391.9552,449.896,857.9882,-322.6013,468.6147,672.7653,991156623
857263246757,85,391.948,449.8982,857.9346,-473.5106,423.5096,780.7076,991156623
857263246758,85,391.952,449.8785,858.0212,-451.9932,349.9043,750.4238,991156623
857263246763,85,391.9689,449.9115,858.114,-376.9962,422.4669,738.6209,991156623
857263246765,85,392.0269,449.8512,858.0253,-433.4893,442.94,744.0078,991156623
857263246766,85,392.0111,449.9524,858.0913,-508.0461,497.0032,656.1555,991156623
857264295315,85,391.8538,449.8894,857.8145,-423.5922,346.7784,635.5075,991156623
857264295316,85,391.963,449.9166,857.9951,-331.4737,413.0925,839.9921,991156623
857264295317,85,391.9205,449.8883,857.9382,-470.8858,341.3963,846.2548,991156623
857264295323,85,391.9507,449.8943,857.9866,-492.3177,380.473,807.212,991156623
857264295324,85,391.9532,449.8985,857.9998,-359.921,342.283,574.9847,991156623
857264295325,85,391.9539,449.8912,857.9803,-562.0953,229.0601,791.8257,991156623
857264295326,85,391.9492,449.8913,857.9946,-442.5907,265.5918,660.4349,991156623
857264295331,85,391.9505,449.9034,857.9574,-512.4869,355.9668,603.157,991156623
857264295332,85,391.9562,449.893,857.9998,-472.9391,490.1096,663.0727,991156623
857264295333,85,391.9579,449.8939,858.0012,-416.3737,361.3095,721.7289,991156623
857264295334,85,391.9473,449.8927,857.9953,-355.7983,479.3261,677.9399,991156623
857264295335,85,391.974,449.8552,858.0046,-434.8343,453.5571,843.4503,991156623
857264295339,85,391.9943,449.9879,858.092,-424.1628,416.0025,697.5329,991156623
857264295340,85,391.9398,449.9138,857.9827,-404.5372,474.7545,705.1432,991156623
857264295341,85,391.9614,449.896,858.004,-359.3179,390.7336,741.1258,991156623
857265343891,85,391.92,450.0222,858.0863,-528.2822,463.7063,632.5082,991156623
857265343892,85,391.9369,449.9081,858.0673,-475.8239,392.9737,765.1267,991156623
857265343893,85,391.9878,449.9279,857.9301,-481.9263,250.5507,702.1037,991156623
857265343899,85,391.9493,449.9137,857.9722,-314.5177,318.1184,696.6483,991156623
857265343900,85,391.9578,449.8865,858.009,-331.9051,539.1763,626.7316,991156623
857265343901,85,391.9544,449.9012,857.9982,-412.6167,527.2875,642.2781,991156623
857265343902,85,391.9615,449.939,857.912,-464.9454,359.9303,779.0112,991156623
857265343907,85,392.0473,449.9455,858.0393,-400.91,456.7828,726.5586,991156623
857265343908,85,391.952,449.8939,857.9979,-511.1456,480.3539,603.4246,991156623
857265343909,85,391.9581,449.8952,857.9971,-444.0475,544.8475,752.4213,991156623
857265343910,85,391.9576,449.9105,857.9513,-445.329,232.9749,871.3726,991156623
857265343916,85,391.9477,449.8952,858.0115,-486.3125,456.0925,801.2113,991156623
857265343917,85,391.9462,449.897,857.9756,-363.1168,273.5499,809.7916,991156623
857266392468,85,391.9479,449.8872,857.9958,-544.2925,498.4709,824.7606,991156623
857266392476,85,391.9693,449.8699,858.0188,-339.6913,538.1386,620.0364,991156623
857266392477,85,391.9099,449.8482,857.8734,-458.2096,453.5647,702.7456,991156623
857266392484,85,391.9552,449.8477,857.9908,-482.6027,356.6972,702.7251,991156623
857266392485,85,391.9398,450.0398,857.9957,-426.4845,369.2066,588.4454,991156623
857266392491,85,391.8817,449.9872,858.0763,-322.5614,394.0117,822.5965,991156623
857266392492,85,391.8719,449.8687,857.8688,-472.7421,475.8285,701.1979,991156623
#OK
