#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007422527_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:48:33.609 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857160552004,85,405.0909,457.513,846.9588,-420.0058,-166.3882,476.7758,991144865
857160552014,85,405.0866,457.4443,846.9522,-294.2966,-125.5322,539.5005,991144865
857160552022,85,405.0481,457.5581,847.1136,-355.5445,-221.4252,644.7281,991144865
857161600589,85,405.1272,457.491,846.9722,-311.6498,-171.7533,653.6649,991144865
857161600590,85,405.1057,457.4815,846.981,-323.4538,-139.5324,702.7869,991144865
857161600597,85,405.1244,457.5227,846.9456,-348.0557,14.8848,667.149,991144865
857161600598,85,405.0986,457.5239,846.9503,-330.2424,-179.5048,713.7029,991144865
857161600606,85,405.0963,457.5042,846.9548,-360.2906,-34.0197,664.0766,991144865
857162649155,85,405.1976,457.684,846.8505,-419.615,-108.8111,626.3925,991144865
857162649164,85,405.1185,457.4843,846.926,-219.3109,-109.6878,660.3393,991144865
857162649165,85,405.1233,457.5403,846.9128,-317.592,-73.1983,672.2169,991144865
857162649166,85,405.1252,457.5434,846.9125,-352.4269,-68.1153,615.9536,991144865
857162649173,85,405.1316,457.5483,846.9287,-309.6136,-158.6675,560.9249,991144865
857162649174,85,405.1103,457.5575,846.9163,-345.7897,-173.4167,746.1662,991144865
857162649175,85,405.0963,457.4513,847.001,-311.5369,-142.9037,623.8724,991144865
857162649182,85,405.0981,457.4849,846.9451,-363.5774,-33.6592,694.2954,991144865
857162649191,85,405.0948,457.4705,847.0164,-336.5354,-233.4214,789.7015,991144865
857163697740,85,405.1296,457.533,846.94,-319.1822,-62.7221,697.1468,991144865
857163697741,85,405.127,457.5343,846.9123,-285.8018,-109.1952,641.2061,991144865
857163697742,85,405.1293,457.5258,846.9347,-339.4799,-11.5083,651.7513,991144865
857163697748,85,405.0964,457.5823,846.8969,-286.3673,-70.7704,742.6826,991144865
857163697749,85,405.1138,457.5219,846.9197,-324.6576,-75.7961,701.9169,991144865
857163697750,85,405.1198,457.5249,846.9302,-354.0524,-88.9155,644.8627,991144865
857163697751,85,405.1232,457.5724,846.9584,-315.0109,-165.7144,693.1528,991144865
857163697757,85,405.1166,457.5074,846.9326,-403.6527,-291.4563,689.2601,991144865
857163697758,85,405.0892,457.5236,847.0067,-339.1231,-87.3937,669.97,991144865
857163697759,85,405.0966,457.5593,846.9096,-325.4883,12.0932,734.9208,991144865
857163697775,85,405.0732,457.5936,846.8071,-347.648,-135.3794,814.3127,991144865
857164746317,85,405.1013,457.5033,846.947,-360.7016,-37.6187,695.6071,991144865
857164746318,85,405.084,457.5801,846.9645,-258.5241,-0.1982,716.1769,991144865
857164746325,85,405.129,457.5761,846.9214,-328.4846,-102.3487,591.429,991144865
857164746326,85,405.121,457.5392,846.9306,-296.1587,-157.5587,657.0591,991144865
857164746327,85,405.1278,457.5112,846.8886,-260.3547,-71.2519,769.4891,991144865
857164746333,85,405.0905,457.5257,846.9493,-377.6964,-233.0916,701.8952,991144865
857164746334,85,405.122,457.5213,846.9301,-314.2124,-121.488,665.8964,991144865
857164746335,85,405.0508,457.5034,847.0052,-388.703,-115.3425,708.0879,991144865
857164746351,85,405.1539,457.5478,847.0451,-218.465,-54.5807,626.5726,991144865
857165794901,85,405.1422,457.5783,846.8795,-387.7492,-53.9937,680.6163,991144865
857165794902,85,405.0894,457.5524,846.9786,-321.7836,-61.021,795.2585,991144865
857165794909,85,405.0129,457.4911,847.1171,-308.503,-124.4417,627.425,991144865
857165794910,85,405.1284,457.5489,846.8896,-385.5323,-59.7821,745.6245,991144865
857165794911,85,404.998,457.594,847.087,-373.1599,-94.715,644.5461,991144865
857165794919,85,405.0786,457.5228,847.0504,-414.3976,-114.2934,669.9066,991144865
857166843477,85,405.1662,457.5766,846.8239,-304.7546,14.4654,732.876,991144865
857166843478,85,405.035,457.5829,846.848,-197.6591,-114.7364,681.9404,991144865
857166843486,85,405.0113,457.4606,847.011,-345.0996,-169.5864,640.7468,991144865
857166843487,85,405.0264,457.5844,847.0787,-407.9325,-72.1441,672.3398,991144865
857166843495,85,405.1204,457.535,847.0365,-398.2411,-94.5941,823.678,991144865
857166843503,85,405.0643,457.56,847.0153,-408.4853,-102.0457,672.7157,991144865
857169989247,85,405.1821,457.6106,846.8666,-492.431,-160.6875,568.1072,991144865
#OK
