#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012405113_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:20:51.029 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857415519177,85,376.5281,478.216,869.015,329.2487,-1181.1595,460.4961,991129779
857415519185,85,376.5294,478.2118,869.0449,392.5368,-1203.5283,459.5974,991129779
857415519186,85,376.5813,478.2217,868.9832,345.9203,-1150.8918,509.9821,991129779
857416551376,85,376.5747,478.1896,869.0423,415.9171,-1161.0817,467.2736,991129779
857416551384,85,376.5454,478.2585,869.0344,395.34,-1143.6973,411.1559,991129779
857416567753,85,376.5583,478.1841,869.0821,405.1453,-1143.6138,456.8348,991129779
857416567761,85,376.5547,478.1651,869.0533,394.1785,-1175.8865,450.8241,991129779
857416567762,85,376.6185,478.1884,869.0329,339.9984,-1124.2695,508.5896,991129779
857416567769,85,376.5917,478.26,869.0617,429.6151,-1145.3329,457.9013,991129779
857417599944,85,376.6116,478.1483,869.0938,298.452,-1155.2208,441.9872,991129779
857417599952,85,376.5656,478.2099,869.06,391.5336,-1116.2953,450.0921,991129779
857417599960,85,376.5864,478.1862,869.0208,394.3655,-1176.2012,413.3158,991129779
857417616329,85,376.5512,478.2108,869.0658,394.5289,-1123.527,434.9915,991129779
857417616337,85,376.5661,478.1802,869.0685,366.1686,-1143.5096,428.0581,991129779
857417616345,85,376.5027,478.171,869.0023,444.9916,-1128.322,489.5703,991129779
857418648528,85,376.5682,478.1888,869.0554,389.5723,-1087.6903,408.2397,991129779
857418648536,85,376.602,478.1783,869.0364,369.3943,-1135.1143,413.0654,991129779
857418664905,85,376.5962,478.1419,869.0914,369.1304,-1086.6259,461.6281,991129779
857418664913,85,376.5892,478.1671,869.0771,409.7194,-1063.6309,473.6589,991129779
857418664921,85,376.5,478.1071,869.0271,401.4753,-1137.6632,455.7055,991129779
857419697104,85,376.5562,478.1434,869.114,385.0109,-1128.2264,419.3423,991129779
857419697112,85,376.4703,478.1629,869.0627,456.1031,-1151.8411,473.8682,991129779
#OK
