#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011242962_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:14:00.436 CEST
#QUERYTIME 48 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857314545375,85,421.6306,429.3214,862.4028,169.5508,261.3305,488.0213,991422121
857315593941,85,421.6741,429.3345,862.3881,136.0669,214.4,478.0508,991422121
857315593942,85,421.7103,429.3294,862.3305,142.505,217.475,504.9283,991422121
857315593943,85,421.7809,429.2893,862.3497,139.1534,229.4129,502.4199,991422121
857315593950,85,421.7728,429.269,862.4153,123.7987,245.0709,435.4192,991422121
857315593951,85,421.8174,429.2628,862.3727,135.0133,251.4857,451.9831,991422121
857316642508,85,421.8636,429.3263,862.3895,65.8096,207.405,473.1268,991422121
857316642509,85,421.729,429.2432,862.3519,111.0735,209.7561,496.6021,991422121
857316642510,85,421.7191,429.2583,862.3445,136.9123,229.7247,517.4844,991422121
857316642511,85,421.7596,429.2202,862.2593,141.6176,234.3471,533.6205,991422126
857316642517,85,421.7135,429.2226,862.3604,125.7147,237.4308,465.983,991422121
857316642518,85,421.7583,429.2291,862.365,125.262,244.4922,473.625,991422121
857316642519,85,421.819,429.2069,862.3547,116.122,260.0984,481.0574,991422121
857316642527,85,421.8018,429.2442,862.3398,124.8706,262.7567,472.6171,991422121
857317691085,85,421.8811,429.2369,862.2899,78.9313,216.4529,451.9554,991426039
857317691086,85,421.8403,429.1453,862.2496,92.5345,237.5457,487.1584,991422126
857317691087,85,421.8195,429.1193,862.2426,123.8114,236.7799,485.8935,991422126
857317691094,85,421.7922,429.1767,862.2768,97.5754,250.7005,499.6564,991422126
857317691095,85,421.8145,429.1511,862.2516,122.0801,259.3319,496.75,991422126
857318739653,85,422.0041,429.2415,862.311,89.1686,225.8381,408.3705,991426038
857318739654,85,421.9858,429.1982,862.2615,101.1376,225.2769,418.674,991426039
857318739662,85,421.9365,429.1638,862.3026,107.042,252.6962,407.5685,991426039
857318739663,85,421.8308,429.1957,862.2383,139.131,213.1172,426.0839,991422126
857318739669,85,421.8324,429.2175,862.3206,106.8385,259.2736,395.2024,991422121
857318739670,85,421.8829,429.2121,862.3075,107.5166,257.656,413.2654,991426038
857318739671,85,421.8229,429.1604,862.1813,131.0091,244.1551,476.4466,991422126
857319788230,85,421.9967,429.1594,862.2227,95.3727,237.9036,426.8086,991426039
#OK
