#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011431783_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:15:11.267 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857311480667,85,370.2969,445.3225,864.3064,197.9032,147.9722,808.7516,997155182
857311480668,85,370.2616,445.3433,864.2811,184.5036,126.5081,821.1754,997155182
857311480675,85,370.1679,445.4347,864.4049,348.5457,163.128,814.6971,997155182
857312529226,85,370.239,445.3251,864.3231,295.1631,57.7065,745.9745,997155182
857312529227,85,370.2411,445.341,864.2722,260.8712,182.4288,787.1641,997155182
857312529228,85,370.2694,445.2661,864.2789,279.8109,219.5648,921.6238,997158545
857312529234,85,370.2491,445.3011,864.2811,284.4236,187.3053,802.7484,997158545
857312529235,85,370.2533,445.3202,864.2986,287.2584,181.6406,824.854,997155182
857312529236,85,370.2434,445.3203,864.3074,301.7197,138.2242,808.6461,997155182
857312529237,85,370.2317,445.3494,864.2602,268.8504,233.1893,901.7975,997155182
857312529242,85,370.2616,445.2794,864.3165,255.958,121.726,855.0978,997158545
857312529243,85,370.2425,445.317,864.3236,259.2845,182.0442,826.853,997155182
857312529244,85,370.2609,445.341,864.2784,250.9608,173.3893,920.6891,997155182
857312529251,85,370.1828,445.3899,864.3422,317.6379,140.1459,738.4643,997155182
857313577795,85,370.2136,445.3445,864.3271,335.0545,212.2105,813.593,997155182
857313577796,85,370.252,445.3624,864.2888,310.7713,170.7865,771.4225,997155182
857313577802,85,370.2487,445.3117,864.3143,318.9226,106.377,737.094,997158545
857313577803,85,370.2694,445.3352,864.2897,269.7777,151.7605,812.1057,997155182
857313577804,85,370.2605,445.3594,864.3118,301.1109,146.0928,823.4952,997155182
857313577810,85,370.2785,445.3156,864.312,252.3206,201.1623,832.413,997155182
857313577811,85,370.2737,445.3158,864.3165,258.3571,170.3719,815.6597,997155182
857313577812,85,370.2543,445.3447,864.2907,307.7935,209.5133,911.7471,997155182
857313577818,85,370.2446,445.3132,864.2692,332.6843,56.8707,852.046,997155182
857313577819,85,370.2627,445.3069,864.2754,317.9262,129.1638,904.3615,997158545
857314626386,85,370.1987,445.3307,864.2753,332.5134,72.1461,809.1472,997155182
857314626387,85,370.2914,445.3793,864.3608,217.7162,117.7695,755.7739,997155182
#OK
