#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006320032_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:40:12.571 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857110301149,85,336.9856,475.8891,834.7275,-225.7795,-142.5707,343.0925,997052082
857110301150,85,337.1138,475.905,834.7183,-164.2902,-128.6785,208.3074,997052082
857110301169,85,337.1792,475.7441,834.82,-330.7856,-16.4081,418.1623,997052082
857111349725,85,337.0836,475.9605,834.6802,-246.6095,-101.1412,227.0817,997052082
857111349726,85,336.9969,475.9508,834.7291,-292.0847,-215.1498,411.0037,997052082
857111349727,85,336.9983,475.9502,834.6676,-259.9743,-33.8055,463.1809,997052082
857111349733,85,337.1048,476.0239,834.7355,-217.061,-97.1335,370.5744,997052082
857112398301,85,337.0067,475.9361,834.7638,-197.9755,-146.6125,276.2723,997052082
857112398302,85,336.946,475.9225,834.8145,-170.3877,-159.6047,339.9384,997052082
857112398303,85,336.9928,475.9784,834.654,-267.9886,-51.3141,455.925,997052082
857112398308,85,337.0457,475.9767,834.7227,-362.6371,-98.6385,309.8464,997052082
857112398309,85,337.1428,475.9059,834.7494,-335.9904,-186.3481,321.6551,997052082
857113446876,85,337.0692,475.93,834.7194,-380.3988,-63.9341,221.2055,997052082
857113446877,85,337.0799,475.9361,834.7328,-305.1643,-308.4647,410.0018,997052082
857113446878,85,337.0204,475.989,834.7922,-254.9032,-154.3828,405.5444,997052082
857113446884,85,337.0069,475.868,834.7419,-290.9083,-117.4672,314.572,997052082
857113446885,85,336.9621,475.9185,834.7997,-203.5136,-106.1357,331.1073,997052082
857113446891,85,336.982,475.8394,834.7975,-323.8942,-74.4673,387.0945,997052082
857114495444,85,337.058,475.9298,834.8196,-236.9996,-180.3394,349.6743,997052082
857114495445,85,337.0729,475.9258,834.7863,-305.0653,-102.9439,364.3103,997052082
857114495446,85,337.05,476.0713,834.7934,-239.9886,-83.259,381.1747,997052082
857114495451,85,337.0318,475.9108,834.8065,-272.6778,-199.3083,439.5993,997052082
857114495452,85,337.0725,475.9407,834.7173,-251.8869,-135.9277,280.2643,997052082
857114495453,85,337.0632,475.9283,834.7265,-233.3835,-159.2816,341.8586,997052082
857114495459,85,337.0243,475.9557,834.7822,-278.1698,-119.5291,351.2839,997052082
857114495460,85,337.0589,475.9268,834.746,-295.3214,-114.1834,327.442,997052082
857114495467,85,337.0735,475.9237,834.7412,-324.744,-187.7862,445.9413,997052082
857114495474,85,337.153,475.8034,834.7733,-259.1225,-120.6999,357.1037,997052082
857115544020,85,337.1318,475.952,834.6862,-216.4563,-210.1851,259.2677,997052082
857115544021,85,337.0375,475.9001,834.7313,-288.2345,-201.4618,351.7806,997052082
857115544022,85,337.1108,475.8908,834.7257,-298.782,-163.2375,352.6093,997052082
857115544026,85,337.0488,475.9458,834.628,-310.2667,-171.8031,404.3528,997052082
857115544027,85,337.1528,475.9624,834.7165,-318.1506,-148.3552,335.1404,997052082
857115544028,85,337.065,475.9278,834.7336,-301.6617,-133.9234,311.4749,997052082
857115544029,85,337.0674,475.9337,834.7145,-299.1864,-187.4496,284.9869,997052082
857115544034,85,336.9489,476.0025,834.783,-212.3047,-119.6473,363.4063,997052082
857115544035,85,337.0483,475.9392,834.744,-269.4097,-39.143,350.304,997052082
857115544036,85,337.0428,475.9204,834.7299,-255.1607,-145.2103,310.8155,997052082
857115544042,85,337.1453,476.0146,834.7778,-171.7997,-161.9055,324.0736,997052082
857115544043,85,337.086,475.9092,834.7427,-152.6862,-194.7586,454.5851,997052082
