#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012997954_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:25:05.295 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857422794286,85,387.2842,472.337,874.9302,-2097.609,-913.4819,89.988,991133056
857423842862,85,387.3206,472.3254,874.9611,-2073.7825,-924.8492,70.3295,991133056
857462640181,85,387.0774,472.3137,874.9716,-2133.588,-922.3937,17.9682,991133056
857463688750,85,387.0963,472.3596,874.95,-2155.915,-895.8813,94.7145,991133056
857468931607,85,387.2271,472.3493,875.002,-1948.3113,-978.9875,-231.7295,994034281
857468948010,85,387.2686,472.44,874.8635,-2052.329,-1076.5596,-151.1134,991133056
857520344344,85,387.168,472.3976,874.9335,-873.3182,-1671.0913,519.9752,991133056
857523522988,85,387.2476,472.3481,874.9354,-1016.3335,-1197.6584,-381.4895,991133056
857563335965,85,387.2802,472.2742,874.9813,-895.663,-1882.4031,476.1813,991133056
857563352408,85,387.2977,472.5651,874.9432,-917.2835,-1608.3148,501.2866,991133056
857563352480,85,387.2538,472.4622,874.9682,-1102.3398,-1061.3119,-344.9607,991133056
857563368865,85,387.2701,472.5132,874.8754,-1169.1124,-1036.5619,-292.5168,991133056
857564368208,85,387.2863,472.3982,874.8204,-1696.41,-1543.0347,33.3557,991133056
857564384533,85,387.0719,472.338,874.8887,-982.3483,-1783.8864,128.7804,991133056
857564400886,85,387.0435,472.2838,874.922,-722.0722,-1918.5868,8.0247,991133056
857564401047,85,387.2889,472.4971,874.9186,-1141.9811,-1143.4938,-180.2868,991133056
857564401064,85,387.2217,472.418,874.9473,-1100.4049,-1117.0231,-322.7315,991133056
857565449532,85,387.0499,472.3443,874.8461,-896.793,-1855.3419,-77.0952,991133056
857565449608,85,387.3281,472.4892,874.9266,-799.0571,-1711.6554,636.2387,991133056
857566498176,85,387.149,472.385,874.9351,-939.0158,-2146.8518,520.0797,991133056
#OK
